<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.22857094]
[27.90952301 22.09523773]
[25.02857208 29.06190491]
[26.39047623 22.7238102 ]
[25.02857208 29.06190491]
[29.95238113 23.66666603]
[25.02857208 29.06190491]
[29.95238113 23.66666603]
[26.70476151 29.11428452]
[29.95238113 23.66666603]
[26.60000038 28.59047699]
[29.53333282 22.93333435]
[28.59047699 27.12380981]
[22.98571396 29.69047546]
[24.97619057 28.6428566 ]
[29.37619019 23.35238075]
[24.97619057 28.6428566 ]
[29.37619019 23.35238075]
[26.60000038 28.59047699]
[29.37619019 23.35238075]
[26.60000038 28.59047699]
[29.53333282 22.93333435]
[28.59047699 27.12380981]
[22.98571396 29.69047546]
[24.97619057 28.6428566 ]
[29.37619019 23.35238075]
[24.97619057 28.6428566 ]
[29.37619019 23.35238075]
[24.97619057 28.6428566 ]
[29.37619019 23.35238075]
[26.60000038 28.59047699]
[29.37619019 23.35238075]
[26.60000038 28.59047699]
[29.37619019 23.35238075]
[26.60000038 28.59047699]
[29.53333282 22.93333435]
[26.60000038 28.59047699]
[29.53333282 22.93333435]
[28.59047699 27.12380981]
[22.98571396 29.69047546]
[24.97619057 28.6428566 ]
[29.37619019 23.35238075]
[23.66666603 27.0714283 ]
[29.37619019 23.35238075]
[23.19523811 27.12380981]
[29.27142715 22.93333435]
[23.19523811 27.12380981]
[29.27142715 22.93333435]
[23.19523811 27.12380981]
[29.27142715 22.93333435]
[23.19523811 27.12380981]
[29.27142715 22.93333435]
[23.19523811 27.12380981]
[26.91428566 24.13809586]
[23.19523811 27.12380981]
[26.91428566 24.13809586]
[23.19523811 27.12380981]
[26.91428566 24.13809586]
[23.19523811 27.12380981]
[26.91428566 24.13809586]
[23.19523811 27.12380981]
[26.91428566 24.13809586]
[23.19523811 27.12380981]
[26.91428566 24.13809586]
[23.19523811 27.12380981]
[26.91428566 24.13809586]
[23.19523811 27.12380981]
[24.55714226 23.19523811]
[23.19523811 27.12380981]
[24.55714226 23.19523811]
[22.7761898  24.87142944]
[24.55714226 23.19523811]
[22.7761898  24.87142944]
[24.55714226 23.19523811]
[22.7761898  24.87142944]
[24.55714226 23.19523811]
[22.46190453 24.45238113]
[24.29523849 24.45238113]
[25.08095169 21.36190414]
[24.29523849 24.45238113]
[25.08095169 21.36190414]
[26.12857056 26.54761887]
[31.52380943 22.09523773]
[26.12857056 26.54761887]
[30.2142868  21.83333397]
[27.01904678 24.7142868 ]
[23.61428642 26.96666718]
[26.96666718 25.70952415]
[23.09047699 26.75714302]
[25.97142792 25.76190567]
[22.56666565 25.70952415]
[24.29523849 24.03333282]
[22.20000076 23.9285717 ]
[24.29523849 24.03333282]
[22.20000076 23.9285717 ]
[23.82381058 24.19047546]
[26.33809471 21.88571358]
[23.82381058 24.19047546]
[26.33809471 21.88571358]
[23.82381058 24.19047546]
[26.33809471 21.88571358]
[24.03333282 25.29047585]
[30.2142868  22.09523773]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.75238037 22.14761925]
[25.81428528 24.92380905]
