<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.01428604]
[28.22380829 22.98571396]
[25.76190567 29.00952339]
[27.59523773 23.66666603]
[25.76190567 29.00952339]
[29.89999962 24.03333282]
[25.76190567 29.00952339]
[29.89999962 24.03333282]
[27.28095245 29.79523849]
[29.89999962 24.03333282]
[27.38571358 30.52857208]
[29.69047546 24.03333282]
[28.38095284 28.48571396]
[29.69047546 24.03333282]
[28.38095284 28.48571396]
[27.8571434  23.61428642]
[28.38095284 28.48571396]
[27.8571434  23.61428642]
[27.54285812 26.2857132 ]
[22.67142868 29.8476181 ]
[27.38571358 30.52857208]
[29.69047546 24.03333282]
[28.38095284 28.48571396]
[27.8571434  23.61428642]
[28.38095284 28.48571396]
[27.8571434  23.61428642]
[27.54285812 26.2857132 ]
[22.67142868 29.8476181 ]
[27.38571358 30.52857208]
[29.69047546 24.03333282]
[28.38095284 28.48571396]
[27.8571434  23.61428642]
[27.54285812 26.2857132 ]
[22.3571434  32.04761887]
[27.38571358 30.52857208]
[31.73333359 23.09047699]
[28.38095284 28.48571396]
[28.90476227 22.88095284]
[28.38095284 28.48571396]
[28.90476227 22.88095284]
[27.54285812 26.2857132 ]
[22.67142868 29.8476181 ]
[31.57619095 28.69523811]
[22.3571434  32.04761887]
[28.01428604 31.68095207]
[31.52380943 23.40476227]
[30.58095169 32.09999847]
[31.73333359 23.09047699]
[28.38095284 28.48571396]
[28.90476227 22.88095284]
[32.88571548 29.53333282]
[22.14761925 32.30952454]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[22.14761925 32.30952454]
[28.69523811 32.67618942]
[31.7857132  23.50952339]
[27.54285812 31.52380943]
[32.51904678 23.29999924]
[28.95714188 29.48095322]
[29.32381058 23.19523811]
[28.95714188 29.48095322]
[29.32381058 23.19523811]
[30.47619057 26.75714302]
[22.51428604 30.05714417]
[32.88571548 29.53333282]
[22.14761925 32.30952454]
[28.69523811 32.67618942]
[31.7857132  23.50952339]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[22.14761925 32.30952454]
