<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        27.75238037]
[28.48571396 23.24761963]
[26.33809471 29.11428452]
[26.80952454 23.9285717 ]
[26.33809471 29.11428452]
[29.79523849 24.19047546]
[26.33809471 29.11428452]
[29.79523849 24.19047546]
[27.49047661 29.63809586]
[29.79523849 24.19047546]
[27.70000076 29.37619019]
[28.95714188 23.35238075]
[29.48095322 27.8571434 ]
[22.40952301 31.05237961]
[25.91904831 29.27142715]
[29.27142715 24.3476181 ]
[25.91904831 29.27142715]
[29.27142715 24.3476181 ]
[27.70000076 29.37619019]
[29.27142715 24.3476181 ]
[27.70000076 29.37619019]
[28.95714188 23.35238075]
[29.48095322 27.8571434 ]
[22.40952301 31.05237961]
[25.91904831 29.27142715]
[29.27142715 24.3476181 ]
[25.91904831 29.27142715]
[29.27142715 24.3476181 ]
[25.91904831 29.27142715]
[29.27142715 24.3476181 ]
[27.70000076 29.37619019]
[29.27142715 24.3476181 ]
[27.70000076 29.37619019]
[29.27142715 24.3476181 ]
[27.70000076 29.37619019]
[28.95714188 23.35238075]
[27.70000076 29.37619019]
[28.95714188 23.35238075]
[29.48095322 27.8571434 ]
[22.40952301 31.05237961]
[25.91904831 29.27142715]
[29.27142715 24.3476181 ]
[24.29523849 28.17142868]
[29.27142715 24.3476181 ]
[24.50476074 28.59047699]
[28.95714188 24.19047546]
[24.50476074 28.59047699]
[28.95714188 24.19047546]
[24.50476074 28.59047699]
[28.95714188 24.19047546]
[24.50476074 28.59047699]
[28.95714188 24.19047546]
[24.50476074 28.59047699]
[27.75238037 25.60476303]
[24.50476074 28.59047699]
[27.75238037 25.60476303]
[24.50476074 28.59047699]
[27.75238037 25.60476303]
[24.50476074 28.59047699]
[27.75238037 25.60476303]
[24.50476074 28.59047699]
[27.75238037 25.60476303]
[24.50476074 28.59047699]
[27.75238037 25.60476303]
[24.50476074 28.59047699]
[27.75238037 25.60476303]
[24.50476074 28.59047699]
[25.60476303 24.7142868 ]
[24.50476074 28.59047699]
[25.60476303 24.7142868 ]
[23.40476227 26.44285774]
[25.60476303 24.7142868 ]
[23.40476227 26.44285774]
[25.60476303 24.7142868 ]
[23.40476227 26.44285774]
[25.60476303 24.7142868 ]
[22.46190453 26.07619095]
[24.87142944 25.91904831]
[24.55714226 22.09523773]
[24.87142944 25.91904831]
[24.55714226 22.09523773]
[26.6523819 27.0714283]
[30.10952377 22.67142868]
[26.6523819 27.0714283]
[29.8476181  22.46190453]
[28.85238075 24.92380905]
[23.98095322 28.95714188]
[28.43333435 26.18095207]
[23.29999924 28.48571396]
[26.6523819  27.12380981]
[29.37619019 22.82857132]
[28.43333435 26.18095207]
[23.29999924 28.48571396]
[26.6523819  27.12380981]
[29.37619019 22.82857132]
[28.43333435 26.18095207]
[23.29999924 28.48571396]
[26.6523819  27.12380981]
[29.37619019 22.82857132]
[27.59523773 27.0714283 ]
[23.29999924 28.48571396]
[25.76190567 27.33333397]
[29.37619019 22.82857132]
[27.59523773 27.0714283 ]
[23.29999924 28.48571396]
[25.76190567 27.33333397]
[29.37619019 22.82857132]
[27.59523773 27.0714283 ]
[23.29999924 28.48571396]
[25.76190567 27.33333397]
[29.37619019 22.82857132]
[27.59523773 27.0714283 ]
[23.29999924 28.48571396]
[25.76190567 27.33333397]
[29.37619019 22.82857132]
[25.76190567 27.33333397]
[29.37619019 22.82857132]
[27.59523773 27.0714283 ]
[22.7238102  27.90952301]
[25.76190567 27.33333397]
[29.37619019 22.82857132]
[27.59523773 27.0714283 ]
[22.7238102  27.90952301]
[25.76190567 27.33333397]
[29.37619019 22.82857132]
[25.76190567 27.33333397]
[29.37619019 22.82857132]
[27.59523773 27.0714283 ]
[22.7238102  27.90952301]
[24.39999962 26.60000038]
[29.37619019 22.82857132]
[24.39999962 26.60000038]
[27.33333397 23.40476227]
[25.34285736 26.75714302]
[27.49047661 22.93333435]
[25.34285736 26.75714302]
[27.49047661 22.93333435]
[26.44285774 26.02380943]
[23.24761963 28.74761963]
[25.34285736 26.75714302]
[27.33333397 23.40476227]
[25.34285736 26.75714302]
[27.49047661 22.93333435]
[26.44285774 26.02380943]
[23.24761963 28.74761963]
[24.39999962 26.60000038]
[27.33333397 23.40476227]
[25.34285736 26.75714302]
[27.49047661 22.93333435]
[25.34285736 26.75714302]
[27.49047661 22.93333435]
[26.44285774 26.02380943]
[23.24761963 28.74761963]
[24.39999962 26.60000038]
[27.33333397 23.40476227]
[25.34285736 26.75714302]
[27.49047661 22.93333435]
[25.34285736 26.75714302]
[27.49047661 22.93333435]
[26.44285774 26.02380943]
[23.24761963 28.74761963]
[24.39999962 26.60000038]
[27.33333397 23.40476227]
[25.34285736 26.75714302]
[27.49047661 22.93333435]
[25.34285736 26.75714302]
[27.49047661 22.93333435]
[24.87142944 24.50476074]
[22.67142868 26.60000038]
[23.29999924 25.02857208]
[25.08095169 22.7238102 ]
[24.03333282 24.97619057]
[24.92380905 22.3571434 ]
[24.03333282 24.97619057]
[24.92380905 22.3571434 ]
[24.87142944 24.50476074]
[22.67142868 26.60000038]
[23.29999924 25.02857208]
[25.08095169 22.7238102 ]
[24.03333282 24.97619057]
[25.08095169 22.7238102 ]
[24.03333282 24.97619057]
[24.92380905 22.3571434 ]
[24.87142944 24.50476074]
[22.20000076 25.76190567]
[23.29999924 25.02857208]
[25.08095169 22.7238102 ]
[23.29999924 25.02857208]
[25.08095169 22.7238102 ]
[24.03333282 24.97619057]
[25.08095169 22.7238102 ]
[24.03333282 24.97619057]
[24.92380905 22.3571434 ]
[24.03333282 24.97619057]
[24.92380905 22.3571434 ]
[24.87142944 24.50476074]
[22.20000076 25.76190567]
[23.29999924 25.02857208]
[25.08095169 22.7238102 ]
[23.29999924 25.02857208]
[25.08095169 22.7238102 ]
[24.03333282 24.97619057]
[25.08095169 22.7238102 ]
[24.03333282 24.97619057]
[25.08095169 22.7238102 ]
[24.03333282 24.97619057]
[24.92380905 22.3571434 ]
[24.03333282 24.97619057]
[24.92380905 22.3571434 ]
[24.03333282 24.97619057]
[24.92380905 22.3571434 ]
[24.87142944 24.50476074]
[22.20000076 25.76190567]
[23.29999924 25.02857208]
[25.08095169 22.7238102 ]
[22.67142868 24.55714226]
[25.08095169 22.7238102 ]
[22.67142868 24.55714226]
[25.08095169 22.7238102 ]
[22.67142868 24.55714226]
[25.08095169 22.7238102 ]
[22.67142868 24.55714226]
[25.08095169 22.7238102 ]
[22.67142868 24.55714226]
[25.08095169 22.7238102 ]
[22.67142868 24.55714226]
[24.55714226 23.24761963]
[22.67142868 24.55714226]
[24.55714226 23.24761963]
[22.67142868 24.55714226]
[24.55714226 23.24761963]
[22.67142868 24.55714226]
[24.55714226 23.24761963]
[22.67142868 24.55714226]
[24.55714226 23.24761963]
[22.67142868 24.55714226]
[24.55714226 23.24761963]
[22.67142868 24.55714226]
[24.55714226 23.24761963]
[22.67142868 24.55714226]
[24.55714226 23.24761963]
[22.67142868 24.55714226]
[23.45714188 22.88095284]
[22.67142868 24.55714226]
[23.45714188 22.88095284]
[22.67142868 24.55714226]
[23.45714188 22.88095284]
[22.3571434  23.56190491]
[23.45714188 22.88095284]
[22.3571434  23.56190491]
[23.45714188 22.88095284]
[21.88571358 23.71904755]
[22.88095284 23.35238075]
[23.61428642 21.88571358]
[22.88095284 23.35238075]
[23.61428642 21.88571358]
[23.87619019 23.87619019]
[22.04285812 24.60952377]
[22.88095284 23.35238075]
[23.71904755 21.99047661]
[23.87619019 23.87619019]
[22.04285812 24.60952377]
[22.88095284 23.35238075]
[23.71904755 21.99047661]
[23.40476227 24.03333282]
[24.50476074 21.99047661]
[23.87619019 23.82381058]
[22.30476189 24.81904793]
[23.40476227 24.03333282]
[24.50476074 21.99047661]
[23.40476227 24.03333282]
[24.50476074 21.99047661]
[23.87619019 23.82381058]
[22.30476189 24.81904793]
[23.40476227 24.03333282]
[24.50476074 21.99047661]
[23.87619019 23.82381058]
[22.30476189 24.81904793]
[23.40476227 24.03333282]
[24.50476074 21.99047661]
[23.87619019 23.82381058]
[21.93809509 24.81904793]
[23.40476227 24.03333282]
[24.50476074 21.99047661]
[23.40476227 24.03333282]
[24.50476074 21.99047661]
[23.87619019 23.82381058]
[21.93809509 24.81904793]
[23.40476227 24.03333282]
[24.50476074 21.99047661]
[22.56666565 24.08571434]
[24.50476074 21.99047661]
[22.93333435 24.08571434]
[23.61428642 21.83333397]
[23.50952339 23.71904755]
[23.61428642 21.83333397]
[23.50952339 23.71904755]
[22.61904716 21.5714283 ]
[22.7238102  22.61904716]
[21.99047661 24.66190529]
[22.3571434 22.7238102]
[22.88095284 21.46666718]
[22.7761898  22.67142868]
[21.83333397 24.60952377]
[22.3571434 22.7238102]
[23.24761963 21.78095245]
[22.3571434 22.7238102]
[22.88095284 21.46666718]
[22.7761898  22.67142868]
[21.83333397 24.60952377]
[22.20000076 22.7761898 ]
[23.24761963 21.78095245]
[22.3571434 22.7238102]
[22.88095284 21.46666718]
[22.7761898  22.67142868]
[21.83333397 24.60952377]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
[22.7761898  22.67142868]
[21.62380981 24.03333282]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
[22.7761898  22.67142868]
[21.83333397 24.60952377]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
[22.7761898  22.67142868]
[21.83333397 24.60952377]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
[22.7761898  22.67142868]
[21.62380981 24.03333282]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
[22.7761898  22.67142868]
[21.62380981 24.03333282]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
[22.7761898  22.67142868]
[21.62380981 24.03333282]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.20000076 22.7761898 ]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
[22.3571434 22.7238102]
[22.61904716 21.62380981]
