<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 28.6428566]
[29.53333282 23.03809547]
[27.28095245 31.05237961]
[28.79999924 23.77142906]
[27.28095245 31.05237961]
[31.05237961 24.13809586]
[27.28095245 31.05237961]
[31.05237961 24.13809586]
[28.22380829 31.10476303]
[31.05237961 24.13809586]
[28.06666565 31.68095207]
[30.73809433 23.40476227]
[30.26666641 29.27142715]
[22.56666565 31.15714264]
[27.28095245 31.36666679]
[31.47142792 24.08571434]
[27.28095245 31.36666679]
[31.47142792 24.08571434]
[28.06666565 31.68095207]
[31.47142792 24.08571434]
[28.06666565 31.68095207]
[30.73809433 23.40476227]
[30.26666641 29.27142715]
[22.56666565 31.15714264]
[27.28095245 31.36666679]
[31.47142792 24.08571434]
[27.28095245 31.36666679]
[31.47142792 24.08571434]
[27.28095245 31.36666679]
[31.47142792 24.08571434]
[28.06666565 31.68095207]
[31.47142792 24.08571434]
[28.06666565 31.68095207]
[31.47142792 24.08571434]
[28.06666565 31.68095207]
[30.73809433 23.40476227]
[28.06666565 31.68095207]
[30.73809433 23.40476227]
[30.26666641 29.27142715]
[22.56666565 31.15714264]
[27.28095245 31.36666679]
[31.47142792 24.08571434]
[24.97619057 29.21904755]
[31.47142792 24.08571434]
[24.76666641 29.27142715]
[30.42380905 24.03333282]
[24.76666641 29.27142715]
[30.42380905 24.03333282]
[24.76666641 29.27142715]
[30.42380905 24.03333282]
[24.76666641 29.27142715]
[30.42380905 24.03333282]
[24.76666641 29.27142715]
[30.58095169 26.12857056]
[24.76666641 29.27142715]
[30.58095169 26.12857056]
[24.76666641 29.27142715]
[30.58095169 26.12857056]
[24.76666641 29.27142715]
[30.58095169 26.12857056]
[24.76666641 29.27142715]
[30.58095169 26.12857056]
[24.76666641 29.27142715]
[30.58095169 26.12857056]
[24.76666641 29.27142715]
[30.58095169 26.12857056]
[24.76666641 29.27142715]
[28.01428604 25.08095169]
[24.76666641 29.27142715]
[28.01428604 25.08095169]
[23.9285717  27.12380981]
[28.01428604 25.08095169]
[23.9285717  27.12380981]
[28.01428604 25.08095169]
[23.9285717  27.12380981]
[28.01428604 25.08095169]
[22.7761898  26.60000038]
[27.12380981 26.80952454]
[22.7761898  26.60000038]
[27.12380981 26.80952454]
[22.7761898  26.60000038]
[27.12380981 26.80952454]
[22.7761898  26.60000038]
[24.66190529 25.02857208]
[25.39523697 21.83333397]
[25.97142792 27.17618942]
[28.11904716 22.51428604]
[25.60476303 26.60000038]
[27.64761925 23.09047699]
[25.60476303 26.60000038]
[27.64761925 23.09047699]
[25.60476303 26.60000038]
[27.64761925 23.09047699]
[25.60476303 26.60000038]
[27.64761925 23.09047699]
[25.60476303 26.60000038]
[27.64761925 23.09047699]
[24.39999962 25.76190567]
[27.64761925 23.09047699]
[24.39999962 25.76190567]
[27.33333397 24.19047546]
[24.39999962 25.76190567]
[27.33333397 24.19047546]
[24.39999962 25.76190567]
[27.33333397 24.19047546]
[24.39999962 25.76190567]
[27.33333397 24.19047546]
[24.39999962 25.76190567]
[27.33333397 24.19047546]
[24.39999962 25.76190567]
[27.33333397 24.19047546]
[23.29999924 25.44761848]
[27.33333397 24.19047546]
[23.29999924 25.44761848]
[26.70476151 25.13333321]
[23.29999924 25.44761848]
[24.87142944 23.61428642]
[22.82857132 24.13809586]
[24.24285698 23.56190491]
[22.82857132 24.13809586]
[24.24285698 23.56190491]
[22.51428604 24.08571434]
[23.61428642 23.77142906]
[24.60952377 21.72857094]
[23.61428642 23.77142906]
[24.60952377 21.72857094]
[23.09047699 23.40476227]
[24.50476074 22.51428604]
[23.09047699 23.40476227]
[24.50476074 22.51428604]
[23.09047699 23.40476227]
[24.39999962 22.98571396]
[22.40952301 23.29999924]
[24.39999962 22.98571396]
[22.40952301 23.29999924]
[23.87619019 22.88095284]
[22.14761925 23.29999924]
[23.24761963 23.03809547]
[22.14761925 23.29999924]
[22.14761925 22.09523773]
[21.72857094 22.56666565]
[22.14761925 22.09523773]
[21.83333397 22.56666565]
[21.72857094 22.25238037]
[22.51428604 22.09523773]
[21.67619133 22.20000076]
[22.20000076 22.04285812]
[21.67619133 22.20000076]
[21.99047661 21.83333397]
[21.67619133 22.20000076]
[21.62380981 21.88571358]
[22.51428604 22.09523773]
[21.5714283  21.93809509]
[22.20000076 22.04285812]
[21.5714283  21.93809509]
[21.99047661 21.83333397]
[21.5714283  21.93809509]
[21.62380981 21.88571358]
[22.20000076 22.04285812]
[21.5714283  21.93809509]
[21.99047661 21.83333397]
