<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 26.86190414]
[28.69523811 22.61904716]
[26.2857132  29.11428452]
[27.54285812 22.88095284]
[26.2857132  29.11428452]
[29.53333282 23.29999924]
[26.2857132  29.11428452]
[29.53333282 23.29999924]
[27.90952301 29.16666794]
[29.53333282 23.29999924]
[28.01428604 29.74285698]
[30.89523697 22.88095284]
[29.53333282 27.54285812]
[22.98571396 31.47142792]
[26.54761887 30.00476074]
[30.16190338 23.35238075]
[26.54761887 30.00476074]
[30.16190338 23.35238075]
[28.01428604 29.74285698]
[30.16190338 23.35238075]
[28.01428604 29.74285698]
[30.89523697 22.88095284]
[29.53333282 27.54285812]
[22.98571396 31.47142792]
[26.54761887 30.00476074]
[30.16190338 23.35238075]
[26.54761887 30.00476074]
[30.16190338 23.35238075]
[26.54761887 30.00476074]
[30.16190338 23.35238075]
[28.01428604 29.74285698]
[30.16190338 23.35238075]
[28.01428604 29.74285698]
[30.16190338 23.35238075]
[28.01428604 29.74285698]
[30.89523697 22.88095284]
[28.01428604 29.74285698]
[30.89523697 22.88095284]
[29.53333282 27.54285812]
[22.98571396 31.47142792]
[26.54761887 30.00476074]
[30.16190338 23.35238075]
[24.87142944 28.6428566 ]
[30.16190338 23.35238075]
[24.81904793 29.79523849]
[30.89523697 23.77142906]
[24.81904793 29.79523849]
[30.89523697 23.77142906]
[24.81904793 29.79523849]
[30.89523697 23.77142906]
[24.81904793 29.79523849]
[30.89523697 23.77142906]
[24.81904793 29.79523849]
[30.31904793 25.13333321]
[24.81904793 29.79523849]
[30.31904793 25.13333321]
[24.81904793 29.79523849]
[30.31904793 25.13333321]
[24.81904793 29.79523849]
[30.31904793 25.13333321]
[24.81904793 29.79523849]
[30.31904793 25.13333321]
[24.81904793 29.79523849]
[30.31904793 25.13333321]
[24.81904793 29.79523849]
[30.31904793 25.13333321]
[24.81904793 29.79523849]
[28.06666565 24.19047546]
[24.81904793 29.79523849]
[28.06666565 24.19047546]
[24.60952377 27.38571358]
[28.06666565 24.19047546]
[24.60952377 27.38571358]
[28.06666565 24.19047546]
[24.60952377 27.38571358]
[28.06666565 24.19047546]
[23.71904755 27.38571358]
[27.64761925 25.86666679]
[23.71904755 27.38571358]
[27.64761925 25.86666679]
[23.71904755 27.38571358]
[27.64761925 25.86666679]
[23.71904755 27.38571358]
[25.60476303 25.29047585]
[23.29999924 25.55238152]
[25.60476303 25.29047585]
[22.7238102  25.34285736]
[24.97619057 24.92380905]
[22.7238102  25.34285736]
[24.97619057 24.92380905]
[22.7238102  25.34285736]
[24.08571434 24.76666641]
[26.44285774 22.88095284]
[24.7142868  25.65714264]
[27.28095245 23.45714188]
[24.7142868  25.65714264]
[26.91428566 24.3476181 ]
[24.13809586 25.81428528]
[26.23333359 24.60952377]
[23.71904755 25.65714264]
[25.34285736 23.9285717 ]
[23.56190491 24.87142944]
[25.34285736 23.9285717 ]
[23.56190491 24.87142944]
[24.60952377 23.98095322]
[23.56190491 24.87142944]
[24.19047546 24.19047546]
[23.56190491 24.87142944]
[23.9285717  24.29523849]
[25.08095169 23.45714188]
[23.9285717  24.29523849]
[24.39999962 23.50952339]
[23.9285717  24.29523849]
[24.13809586 23.66666603]
[23.9285717  24.29523849]
[23.98095322 23.82381058]
