<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.89999962]
[28.11904716 23.9285717 ]
[27.12380981 31.68095207]
[27.33333397 24.50476074]
[27.12380981 31.68095207]
[30.84285736 25.5       ]
[27.12380981 31.68095207]
[30.84285736 25.5       ]
[28.69523811 31.83809662]
[30.84285736 25.5       ]
[30.00476074 33.14762115]
[31.62857056 25.34285736]
[30.79047585 30.63333321]
[24.24285698 32.51904678]
[28.06666565 33.14762115]
[32.1523819  25.70952415]
[28.06666565 33.14762115]
[32.1523819  25.70952415]
[30.00476074 33.14762115]
[32.1523819  25.70952415]
[30.00476074 33.14762115]
[31.62857056 25.34285736]
[30.79047585 30.63333321]
[24.24285698 32.51904678]
[28.06666565 33.14762115]
[32.1523819  25.70952415]
[28.06666565 33.14762115]
[32.1523819  25.70952415]
[28.06666565 33.14762115]
[32.1523819  25.70952415]
[30.00476074 33.14762115]
[32.1523819  25.70952415]
[30.00476074 33.14762115]
[32.1523819  25.70952415]
[30.00476074 33.14762115]
[31.62857056 25.34285736]
[30.00476074 33.14762115]
[31.62857056 25.34285736]
[30.79047585 30.63333321]
[24.24285698 32.51904678]
[28.06666565 33.14762115]
[32.1523819  25.70952415]
[26.2857132  31.62857056]
[32.1523819  25.70952415]
[27.28095245 32.04761887]
[32.78095245 25.5       ]
[27.28095245 32.04761887]
[32.78095245 25.5       ]
[27.28095245 32.04761887]
[32.78095245 25.5       ]
[27.28095245 32.04761887]
[32.78095245 25.5       ]
[27.28095245 32.04761887]
[32.04761887 27.22857094]
[27.28095245 32.04761887]
[32.04761887 27.22857094]
[27.28095245 32.04761887]
[32.04761887 27.22857094]
[27.28095245 32.04761887]
[32.04761887 27.22857094]
[27.28095245 32.04761887]
[32.04761887 27.22857094]
[27.28095245 32.04761887]
[32.04761887 27.22857094]
[27.28095245 32.04761887]
[32.04761887 27.22857094]
[27.28095245 32.04761887]
[28.79999924 25.86666679]
[27.28095245 32.04761887]
[28.79999924 25.86666679]
[25.86666679 28.69523811]
[28.79999924 25.86666679]
[25.86666679 28.69523811]
[28.79999924 25.86666679]
[25.86666679 28.69523811]
[28.79999924 25.86666679]
[24.76666641 27.8571434 ]
[28.38095284 27.75238037]
[24.76666641 27.8571434 ]
[28.38095284 27.75238037]
[24.76666641 27.8571434 ]
[28.38095284 27.75238037]
[24.76666641 27.8571434 ]
[26.2857132  26.44285774]
[26.49523926 23.24761963]
[28.32857132 28.32857132]
[23.98095322 27.54285812]
[25.5        26.02380943]
[26.23333359 23.56190491]
[27.22857094 27.8571434 ]
[26.33809471 23.66666603]
[27.22857094 27.8571434 ]
[28.01428604 24.03333282]
[26.23333359 27.33333397]
[28.01428604 24.03333282]
[26.23333359 27.33333397]
[27.90952301 24.81904793]
[26.23333359 27.33333397]
[27.90952301 24.81904793]
[26.23333359 27.33333397]
[26.23333359 24.3476181 ]
[26.23333359 27.33333397]
[26.23333359 24.3476181 ]
[24.3476181  25.60476303]
[25.81428528 25.13333321]
[24.3476181  25.60476303]
[25.81428528 25.13333321]
[24.3476181  25.60476303]
[25.91904831 25.29047585]
[23.9285717  25.39523697]
[25.44761848 25.23809433]
[23.9285717  25.39523697]
[25.44761848 25.23809433]
[23.9285717  25.39523697]
[24.92380905 24.97619057]
[25.70952415 23.77142906]
[24.92380905 24.97619057]
[25.70952415 23.77142906]
[24.39999962 24.55714226]
[24.39999962 23.98095322]
[23.82381058 24.08571434]
[24.3476181  23.82381058]
[23.56190491 23.9285717 ]
[24.08571434 23.77142906]
[23.56190491 23.9285717 ]
[23.82381058 23.50952339]
[23.56190491 23.9285717 ]
[23.66666603 23.40476227]
[23.56190491 23.9285717 ]
[23.45714188 23.40476227]
[23.56190491 23.9285717 ]
[23.45714188 23.40476227]
[23.56190491 23.9285717 ]
[23.45714188 23.40476227]
