<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.54761887]
[28.74761963 23.1428566 ]
[25.29047585 28.01428604]
[27.49047661 23.61428642]
[25.29047585 28.01428604]
[30.10952377 24.39999962]
[25.29047585 28.01428604]
[30.10952377 24.39999962]
[25.86666679 28.27619171]
[30.10952377 24.39999962]
[26.18095207 29.89999962]
[30.52857208 23.82381058]
[26.96666718 28.38095284]
[30.52857208 23.82381058]
[26.96666718 28.38095284]
[29.37619019 23.61428642]
[26.96666718 28.38095284]
[29.37619019 23.61428642]
[26.6523819  27.49047661]
[28.32857132 23.24761963]
[26.6523819  27.49047661]
[28.32857132 23.24761963]
[26.6523819  27.49047661]
[28.32857132 23.24761963]
[26.6523819  27.49047661]
[27.8571434  22.88095284]
[25.81428528 25.13333321]
[22.14761925 28.38095284]
[29.89999962 27.01904678]
[22.88095284 31.26190567]
[29.89999962 27.01904678]
[22.88095284 31.26190567]
[29.74285698 31.62857056]
[32.20476151 23.03809547]
[32.1523819  28.59047699]
[22.7761898  31.26190567]
[29.74285698 31.62857056]
[32.20476151 23.03809547]
[32.1523819  28.59047699]
[22.7761898  31.26190567]
[29.74285698 31.62857056]
[32.20476151 23.03809547]
[32.1523819  28.59047699]
[22.7761898  31.26190567]
[29.74285698 31.62857056]
[32.20476151 23.03809547]
[32.1523819  28.59047699]
[22.7761898  31.26190567]
[29.74285698 31.62857056]
[31.99523926 23.87619019]
[32.1523819  28.59047699]
[22.7761898 31.       ]
[27.70000076 31.68095207]
[31.99523926 23.87619019]
[29.74285698 31.62857056]
[32.20476151 23.03809547]
[32.1523819  28.59047699]
[22.7761898  31.26190567]
[29.74285698 31.62857056]
[32.20476151 23.03809547]
[32.1523819  28.59047699]
[22.7761898  31.26190567]
[29.74285698 31.62857056]
[32.20476151 23.03809547]
[32.1523819  28.59047699]
[23.03809547 30.42380905]
[29.74285698 31.62857056]
[32.20476151 23.03809547]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[27.70000076 31.68095207]
[31.99523926 23.87619019]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[28.06666565 32.1523819 ]
[31.41904831 23.71904755]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[28.06666565 32.1523819 ]
[31.41904831 23.71904755]
[31.94285583 29.4285717 ]
[23.1428566  30.26666641]
[28.06666565 32.1523819 ]
[31.41904831 23.71904755]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[28.06666565 32.1523819 ]
[31.41904831 23.71904755]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
