<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.32857132]
[28.69523811 22.7238102 ]
[25.97142792 29.11428452]
[27.33333397 23.40476227]
[25.97142792 29.11428452]
[29.8476181  23.82381058]
[25.97142792 29.11428452]
[29.8476181  23.82381058]
[27.38571358 29.21904755]
[29.8476181  23.82381058]
[27.49047661 30.00476074]
[30.37142944 23.1428566 ]
[28.32857132 27.17618942]
[22.88095284 29.16666794]
[25.86666679 29.79523849]
[29.89999962 23.45714188]
[25.86666679 29.79523849]
[29.89999962 23.45714188]
[27.49047661 30.00476074]
[29.89999962 23.45714188]
[27.49047661 30.00476074]
[30.37142944 23.1428566 ]
[28.32857132 27.17618942]
[22.88095284 29.16666794]
[25.86666679 29.79523849]
[29.89999962 23.45714188]
[25.86666679 29.79523849]
[29.89999962 23.45714188]
[25.86666679 29.79523849]
[29.89999962 23.45714188]
[27.49047661 30.00476074]
[29.89999962 23.45714188]
[27.49047661 30.00476074]
[29.89999962 23.45714188]
[27.49047661 30.00476074]
[30.37142944 23.1428566 ]
[27.49047661 30.00476074]
[30.37142944 23.1428566 ]
[28.32857132 27.17618942]
[22.88095284 29.16666794]
[25.86666679 29.79523849]
[29.89999962 23.45714188]
[24.55714226 27.43809509]
[29.89999962 23.45714188]
[24.24285698 26.80952454]
[28.85238075 23.19523811]
[24.24285698 26.80952454]
[28.85238075 23.19523811]
[24.24285698 26.80952454]
[28.85238075 23.19523811]
[24.24285698 26.80952454]
[28.85238075 23.19523811]
[24.24285698 26.80952454]
[27.43809509 24.76666641]
[24.24285698 26.80952454]
[27.43809509 24.76666641]
[24.24285698 26.80952454]
[27.43809509 24.76666641]
[24.24285698 26.80952454]
[27.43809509 24.76666641]
[24.24285698 26.80952454]
[27.43809509 24.76666641]
[24.24285698 26.80952454]
[27.43809509 24.76666641]
[24.24285698 26.80952454]
[27.43809509 24.76666641]
[24.24285698 26.80952454]
[25.02857208 23.66666603]
[24.24285698 26.80952454]
[25.02857208 23.66666603]
[23.35238075 24.39999962]
[25.02857208 23.66666603]
[23.35238075 24.39999962]
[25.02857208 23.66666603]
[23.35238075 24.39999962]
[25.02857208 23.66666603]
[22.46190453 24.19047546]
[24.60952377 25.18571472]
[24.19047546 21.78095245]
[24.60952377 25.18571472]
[24.19047546 21.78095245]
[26.60000038 27.0714283 ]
[31.73333359 22.3571434 ]
[26.60000038 27.0714283 ]
[31.68095207 22.09523773]
[27.28095245 24.45238113]
[23.61428642 27.75238037]
[27.12380981 25.97142792]
[23.35238075 27.54285812]
[25.91904831 26.60000038]
[31.20952415 22.25238037]
[27.12380981 25.97142792]
[23.35238075 27.54285812]
[25.91904831 26.60000038]
[31.20952415 22.25238037]
[27.12380981 25.97142792]
[23.35238075 27.54285812]
[25.91904831 26.60000038]
[31.20952415 22.25238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[27.12380981 25.97142792]
[23.35238075 27.54285812]
[25.91904831 26.60000038]
[31.20952415 22.25238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[27.12380981 25.97142792]
[23.35238075 27.54285812]
[25.13333321 27.0714283 ]
[31.20952415 22.25238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[25.13333321 27.0714283 ]
[31.20952415 22.25238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[27.12380981 25.97142792]
[23.35238075 27.54285812]
[25.91904831 26.60000038]
[31.20952415 22.25238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[27.43809509 25.23809433]
[23.61428642 27.75238037]
[26.70476151 27.22857094]
[31.68095207 22.09523773]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[23.98095322 25.23809433]
[27.22857094 22.04285812]
[25.5       23.9285717]
[22.98571396 24.55714226]
[23.98095322 25.23809433]
[27.22857094 22.04285812]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.39523697 24.7142868 ]
