<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.85238075]
[30.58095169 23.24761963]
[27.01904678 31.26190567]
[28.95714188 23.82381058]
[27.01904678 31.26190567]
[31.62857056 24.50476074]
[27.01904678 31.26190567]
[31.62857056 24.50476074]
[29.00952339 31.7857132 ]
[31.62857056 24.50476074]
[28.90476227 31.94285583]
[31.47142792 24.19047546]
[30.31904793 29.58571434]
[24.03333282 31.36666679]
[26.6523819  31.68095207]
[31.94285583 24.29523849]
[26.6523819  31.68095207]
[31.94285583 24.29523849]
[28.90476227 31.94285583]
[31.94285583 24.29523849]
[28.90476227 31.94285583]
[31.47142792 24.19047546]
[30.31904793 29.58571434]
[24.03333282 31.36666679]
[26.6523819  31.68095207]
[31.94285583 24.29523849]
[26.6523819  31.68095207]
[31.94285583 24.29523849]
[26.6523819  31.68095207]
[31.94285583 24.29523849]
[28.90476227 31.94285583]
[31.94285583 24.29523849]
[28.90476227 31.94285583]
[31.94285583 24.29523849]
[28.90476227 31.94285583]
[31.47142792 24.19047546]
[28.90476227 31.94285583]
[31.47142792 24.19047546]
[30.31904793 29.58571434]
[24.03333282 31.36666679]
[26.6523819  31.68095207]
[31.94285583 24.29523849]
[25.18571472 30.05714417]
[31.94285583 24.29523849]
[24.92380905 30.00476074]
[31.83809662 23.87619019]
[24.92380905 30.00476074]
[31.83809662 23.87619019]
[24.92380905 30.00476074]
[31.83809662 23.87619019]
[24.92380905 30.00476074]
[31.83809662 23.87619019]
[24.92380905 30.00476074]
[31.         25.86666679]
[24.92380905 30.00476074]
[31.         25.86666679]
[24.92380905 30.00476074]
[31.         25.86666679]
[24.92380905 30.00476074]
[31.         25.86666679]
[24.92380905 30.00476074]
[31.         25.86666679]
[24.92380905 30.00476074]
[31.         25.86666679]
[24.92380905 30.00476074]
[31.         25.86666679]
[24.92380905 30.00476074]
[28.27619171 24.45238113]
[24.92380905 30.00476074]
[28.27619171 24.45238113]
[24.24285698 26.86190414]
[28.27619171 24.45238113]
[24.24285698 26.86190414]
[28.27619171 24.45238113]
[24.24285698 26.86190414]
[28.27619171 24.45238113]
[23.19523811 26.39047623]
[27.0714283 26.6523819]
[23.19523811 26.39047623]
[27.0714283 26.6523819]
[23.19523811 26.39047623]
[27.0714283 26.6523819]
[23.19523811 26.39047623]
[24.55714226 24.39999962]
[22.3571434  24.39999962]
[24.55714226 24.39999962]
[21.99047661 23.50952339]
[23.77142906 23.61428642]
[21.99047661 23.50952339]
[23.77142906 23.61428642]
[21.99047661 23.50952339]
[23.09047699 23.45714188]
[24.45238113 22.56666565]
[22.7238102  23.40476227]
[23.77142906 22.61904716]
[22.7238102  23.40476227]
[23.87619019 23.29999924]
[21.99047661 23.82381058]
[23.35238075 22.7761898 ]
[21.72857094 22.98571396]
[22.56666565 21.5714283 ]
[21.67619133 22.30476189]
[22.56666565 21.5714283 ]
[21.67619133 22.30476189]
[22.20000076 21.5714283 ]
[21.67619133 22.30476189]
[21.72857094 21.99047661]
[22.67142868 21.78095245]
[21.46666718 21.93809509]
[22.04285812 21.20476151]
[21.46666718 21.93809509]
[21.88571358 21.30952454]
[21.46666718 21.93809509]
[21.62380981 21.67619133]
[22.09523773 21.41428566]
[21.41428566 21.78095245]
[21.78095245 21.04761887]
[21.41428566 21.78095245]
[21.67619133 21.1523819 ]
[21.41428566 21.78095245]
[21.25714302 21.62380981]
[21.78095245 21.04761887]
