<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.85238075]
[27.43809509 23.77142906]
[25.81428528 30.05714417]
[26.60000038 24.55714226]
[25.81428528 30.05714417]
[28.79999924 25.02857208]
[25.81428528 30.05714417]
[28.79999924 25.02857208]
[26.96666718 29.89999962]
[28.79999924 25.02857208]
[28.17142868 30.94762039]
[30.89523697 24.97619057]
[30.05714417 29.63809586]
[22.3571434  31.62857056]
[26.54761887 31.05237961]
[31.         25.23809433]
[26.54761887 31.05237961]
[31.         25.23809433]
[28.17142868 30.94762039]
[31.         25.23809433]
[28.17142868 30.94762039]
[30.89523697 24.97619057]
[30.05714417 29.63809586]
[22.3571434  31.62857056]
[26.54761887 31.05237961]
[31.         25.23809433]
[26.54761887 31.05237961]
[31.         25.23809433]
[26.54761887 31.05237961]
[31.         25.23809433]
[28.17142868 30.94762039]
[31.         25.23809433]
[28.17142868 30.94762039]
[31.         25.23809433]
[28.17142868 30.94762039]
[30.89523697 24.97619057]
[28.17142868 30.94762039]
[30.89523697 24.97619057]
[30.05714417 29.63809586]
[22.3571434  31.62857056]
[26.54761887 31.05237961]
[31.         25.23809433]
[24.19047546 30.05714417]
[31.         25.23809433]
[24.50476074 30.68571472]
[30.84285736 25.34285736]
[24.50476074 30.68571472]
[30.84285736 25.34285736]
[24.50476074 30.68571472]
[30.84285736 25.34285736]
[24.50476074 30.68571472]
[30.84285736 25.34285736]
[24.50476074 30.68571472]
[30.2142868  26.54761887]
[24.50476074 30.68571472]
[30.2142868  26.54761887]
[24.50476074 30.68571472]
[30.2142868  26.54761887]
[24.50476074 30.68571472]
[30.2142868  26.54761887]
[24.50476074 30.68571472]
[30.2142868  26.54761887]
[24.50476074 30.68571472]
[30.2142868  26.54761887]
[24.50476074 30.68571472]
[30.2142868  26.54761887]
[24.50476074 30.68571472]
[27.8571434  25.65714264]
[24.50476074 30.68571472]
[27.8571434  25.65714264]
[23.56190491 27.96190453]
[27.8571434  25.65714264]
[23.56190491 27.96190453]
[27.8571434  25.65714264]
[23.56190491 27.96190453]
[27.8571434  25.65714264]
[22.56666565 27.01904678]
[26.49523926 27.38571358]
[27.0714283  22.82857132]
[26.49523926 27.38571358]
[27.0714283  22.82857132]
[28.85238075 29.32381058]
[31.62857056 23.71904755]
[28.85238075 29.32381058]
[30.79047585 24.29523849]
[30.73809433 28.01428604]
[24.55714226 29.79523849]
[30.00476074 29.06190491]
[24.19047546 29.74285698]
[29.21904755 29.21904755]
[23.82381058 29.69047546]
[27.01904678 27.28095245]
[28.74761963 23.66666603]
[29.21904755 29.21904755]
[23.82381058 29.69047546]
[26.12857056 27.59523773]
[28.74761963 23.66666603]
[27.75238037 29.53333282]
[31.05237961 24.19047546]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[31.05237961 24.19047546]
[29.79523849 28.79999924]
[24.19047546 29.74285698]
[27.75238037 29.53333282]
[31.05237961 24.19047546]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[31.05237961 24.19047546]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[31.05237961 24.19047546]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
