<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.53809547]
[29.27142715 22.93333435]
[26.60000038 30.2142868 ]
[28.85238075 23.56190491]
[26.60000038 30.2142868 ]
[31.20952415 23.98095322]
[26.60000038 30.2142868 ]
[31.20952415 23.98095322]
[28.06666565 30.00476074]
[31.20952415 23.98095322]
[28.38095284 30.52857208]
[31.05237961 23.50952339]
[30.16190338 28.6428566 ]
[23.1428566  30.73809433]
[26.33809471 30.73809433]
[30.94762039 23.9285717 ]
[26.33809471 30.73809433]
[30.94762039 23.9285717 ]
[28.38095284 30.52857208]
[30.94762039 23.9285717 ]
[28.38095284 30.52857208]
[31.05237961 23.50952339]
[30.16190338 28.6428566 ]
[23.1428566  30.73809433]
[26.33809471 30.73809433]
[30.94762039 23.9285717 ]
[26.33809471 30.73809433]
[30.94762039 23.9285717 ]
[26.33809471 30.73809433]
[30.94762039 23.9285717 ]
[28.38095284 30.52857208]
[30.94762039 23.9285717 ]
[28.38095284 30.52857208]
[30.94762039 23.9285717 ]
[28.38095284 30.52857208]
[31.05237961 23.50952339]
[28.38095284 30.52857208]
[31.05237961 23.50952339]
[30.16190338 28.6428566 ]
[23.1428566  30.73809433]
[26.33809471 30.73809433]
[30.94762039 23.9285717 ]
[24.60952377 28.85238075]
[30.94762039 23.9285717 ]
[24.50476074 29.21904755]
[31.57619095 23.98095322]
[24.50476074 29.21904755]
[31.57619095 23.98095322]
[24.50476074 29.21904755]
[31.57619095 23.98095322]
[24.50476074 29.21904755]
[31.57619095 23.98095322]
[24.50476074 29.21904755]
[30.37142944 25.81428528]
[24.50476074 29.21904755]
[30.37142944 25.81428528]
[24.50476074 29.21904755]
[30.37142944 25.81428528]
[24.50476074 29.21904755]
[30.37142944 25.81428528]
[24.50476074 29.21904755]
[30.37142944 25.81428528]
[24.50476074 29.21904755]
[30.37142944 25.81428528]
[24.50476074 29.21904755]
[30.37142944 25.81428528]
[24.50476074 29.21904755]
[27.90952301 24.87142944]
[24.50476074 29.21904755]
[27.90952301 24.87142944]
[23.45714188 27.17618942]
[27.90952301 24.87142944]
[23.45714188 27.17618942]
[27.90952301 24.87142944]
[23.45714188 27.17618942]
[27.90952301 24.87142944]
[22.82857132 26.86190414]
[26.80952454 27.0714283 ]
[25.13333321 21.51904678]
[26.80952454 27.0714283 ]
[25.13333321 21.51904678]
[29.16666794 29.58571434]
[31.41904831 21.88571358]
[29.16666794 29.58571434]
[30.16190338 21.72857094]
[29.79523849 25.81428528]
[24.08571434 28.85238075]
[30.26666641 28.06666565]
[23.50952339 29.53333282]
[28.6428566  28.95714188]
[30.89523697 21.5714283 ]
[30.26666641 28.06666565]
[23.50952339 29.53333282]
[28.6428566  28.95714188]
[30.89523697 21.5714283 ]
[30.26666641 28.06666565]
[23.50952339 29.53333282]
[28.6428566  28.95714188]
[30.89523697 21.5714283 ]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[30.26666641 28.06666565]
[23.50952339 29.53333282]
[28.6428566  28.95714188]
[30.89523697 21.5714283 ]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[30.26666641 28.06666565]
[23.50952339 29.53333282]
[26.6523819  30.10952377]
[30.89523697 21.5714283 ]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[26.6523819  30.10952377]
[30.89523697 21.5714283 ]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[30.26666641 28.06666565]
[23.50952339 29.53333282]
[28.6428566  28.95714188]
[30.89523697 21.5714283 ]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[29.58571434 26.54761887]
[24.08571434 28.85238075]
[28.6428566 29.4285717]
[30.16190338 21.72857094]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[24.92380905 27.75238037]
[28.11904716 21.46666718]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[24.92380905 27.75238037]
[28.11904716 21.46666718]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[27.12380981 26.2857132 ]
[23.03809547 27.80476189]
[25.97142792 26.75714302]
[28.11904716 21.46666718]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[27.12380981 26.2857132 ]
[23.03809547 27.80476189]
[25.97142792 26.75714302]
[28.11904716 21.46666718]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[27.12380981 26.2857132 ]
[23.03809547 27.80476189]
[24.92380905 27.75238037]
[28.11904716 21.46666718]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[24.92380905 27.75238037]
[28.11904716 21.46666718]
[27.49047661 25.65714264]
[23.03809547 27.80476189]
[24.92380905 27.75238037]
[28.11904716 21.46666718]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[24.92380905 27.75238037]
[28.11904716 21.46666718]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[27.12380981 26.2857132 ]
[23.03809547 27.80476189]
[25.97142792 26.75714302]
[28.11904716 21.46666718]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[27.12380981 26.2857132 ]
[23.03809547 27.80476189]
[24.92380905 27.75238037]
[28.11904716 21.46666718]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[28.11904716 21.46666718]
[27.49047661 25.65714264]
[23.03809547 27.80476189]
[24.92380905 27.75238037]
[28.11904716 21.46666718]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[26.39047623 27.54285812]
[27.38571358 21.62380981]
[27.49047661 25.65714264]
[23.45714188 27.38571358]
[24.92380905 27.75238037]
[28.11904716 21.46666718]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.55714226 24.03333282]
[22.67142868 25.23809433]
[23.40476227 24.87142944]
[25.76190567 21.10000038]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.55714226 24.03333282]
[22.67142868 25.23809433]
[23.40476227 24.87142944]
[25.76190567 21.10000038]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.76190567 21.10000038]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[23.40476227 24.87142944]
[25.76190567 21.10000038]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.55714226 24.03333282]
[22.67142868 25.23809433]
[23.40476227 24.87142944]
[25.76190567 21.10000038]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.55714226 24.03333282]
[22.67142868 25.23809433]
[24.08571434 24.39999962]
[25.76190567 21.10000038]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[24.03333282 24.66190529]
[25.18571472 21.30952454]
[24.55714226 23.71904755]
[22.88095284 25.39523697]
[23.40476227 24.87142944]
[25.76190567 21.10000038]
