<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.37619019]
[28.85238075 23.1428566 ]
[26.86190414 31.05237961]
[28.32857132 23.87619019]
[26.86190414 31.05237961]
[31.7857132  24.76666641]
[26.86190414 31.05237961]
[31.7857132  24.76666641]
[28.53809547 31.05237961]
[31.7857132  24.76666641]
[29.4285717  30.68571472]
[32.09999847 24.50476074]
[30.79047585 28.90476227]
[23.9285717  30.10952377]
[27.33333397 31.        ]
[31.7857132  25.02857208]
[27.33333397 31.        ]
[31.7857132  25.02857208]
[29.4285717  30.68571472]
[31.7857132  25.02857208]
[29.4285717  30.68571472]
[32.09999847 24.50476074]
[30.79047585 28.90476227]
[23.9285717  30.10952377]
[27.33333397 31.        ]
[31.7857132  25.02857208]
[27.33333397 31.        ]
[31.7857132  25.02857208]
[27.33333397 31.        ]
[31.7857132  25.02857208]
[29.4285717  30.68571472]
[31.7857132  25.02857208]
[29.4285717  30.68571472]
[31.7857132  25.02857208]
[29.4285717  30.68571472]
[32.09999847 24.50476074]
[29.4285717  30.68571472]
[32.09999847 24.50476074]
[30.79047585 28.90476227]
[23.9285717  30.10952377]
[27.33333397 31.        ]
[31.7857132  25.02857208]
[25.65714264 29.06190491]
[31.7857132  25.02857208]
[25.29047585 29.4285717 ]
[31.41904831 24.76666641]
[25.29047585 29.4285717 ]
[31.41904831 24.76666641]
[25.29047585 29.4285717 ]
[31.41904831 24.76666641]
[25.29047585 29.4285717 ]
[31.41904831 24.76666641]
[25.29047585 29.4285717 ]
[30.31904793 26.33809471]
[25.29047585 29.4285717 ]
[30.31904793 26.33809471]
[25.29047585 29.4285717 ]
[30.31904793 26.33809471]
[25.29047585 29.4285717 ]
[30.31904793 26.33809471]
[25.29047585 29.4285717 ]
[30.31904793 26.33809471]
[25.29047585 29.4285717 ]
[30.31904793 26.33809471]
[25.29047585 29.4285717 ]
[30.31904793 26.33809471]
[25.29047585 29.4285717 ]
[26.80952454 25.08095169]
[25.29047585 29.4285717 ]
[26.80952454 25.08095169]
[24.39999962 26.70476151]
[26.80952454 25.08095169]
[24.39999962 26.70476151]
[26.80952454 25.08095169]
[24.39999962 26.70476151]
[26.80952454 25.08095169]
[23.71904755 25.55238152]
[26.23333359 27.33333397]
[24.39999962 22.30476189]
[26.23333359 27.33333397]
[24.39999962 22.30476189]
[28.90476227 30.05714417]
[31.41904831 23.19523811]
[28.90476227 30.05714417]
[31.47142792 23.61428642]
[31.52380943 26.70476151]
[24.97619057 29.69047546]
[31.52380943 29.11428452]
[24.81904793 29.8476181 ]
[28.90476227 29.95238113]
[31.52380943 23.50952339]
[31.52380943 29.11428452]
[24.81904793 29.8476181 ]
[28.90476227 29.95238113]
[31.52380943 23.50952339]
[31.52380943 29.11428452]
[24.81904793 29.8476181 ]
[28.90476227 29.95238113]
[31.52380943 23.50952339]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[31.52380943 29.11428452]
[24.81904793 29.8476181 ]
[28.90476227 29.95238113]
[31.52380943 23.50952339]
