<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.79523849]
[29.79523849 23.9285717 ]
[26.12857056 31.26190567]
[28.6428566 24.7142868]
[26.12857056 31.26190567]
[30.68571472 25.55238152]
[26.12857056 31.26190567]
[30.68571472 25.55238152]
[27.0714283  31.41904831]
[30.68571472 25.55238152]
[27.70000076 31.83809662]
[31.20952415 25.18571472]
[29.11428452 30.47619057]
[31.20952415 25.18571472]
[29.11428452 30.47619057]
[30.73809433 24.87142944]
[29.11428452 30.47619057]
[30.73809433 24.87142944]
[28.01428604 29.21904755]
[28.59047699 24.29523849]
[28.01428604 29.21904755]
[28.59047699 24.29523849]
[28.01428604 29.21904755]
[28.59047699 24.29523849]
[28.01428604 29.21904755]
[29.21904755 23.35238075]
[26.75714302 27.17618942]
[26.6523819  22.88095284]
[26.75714302 27.17618942]
[26.6523819  22.88095284]
[26.75714302 27.17618942]
[26.6523819  22.88095284]
[26.86190414 26.70476151]
[23.61428642 28.32857132]
[26.86190414 26.70476151]
[23.61428642 28.32857132]
[26.86190414 26.70476151]
[23.61428642 28.32857132]
[26.75714302 25.65714264]
[24.39999962 27.49047661]
[29.63809586 26.80952454]
[24.39999962 27.49047661]
[29.63809586 26.80952454]
[25.13333321 29.69047546]
[29.63809586 26.80952454]
[25.13333321 29.69047546]
[29.63809586 26.80952454]
[25.13333321 29.69047546]
[29.63809586 26.80952454]
[25.13333321 29.69047546]
[29.63809586 26.80952454]
[25.13333321 29.69047546]
[29.63809586 26.80952454]
[25.13333321 29.69047546]
[29.63809586 26.80952454]
[25.13333321 29.69047546]
[28.79999924 25.02857208]
[25.13333321 29.69047546]
[28.79999924 25.02857208]
[25.86666679 30.00476074]
[28.79999924 25.02857208]
[25.86666679 30.00476074]
[28.79999924 25.02857208]
[27.8571434  30.00476074]
[28.79999924 25.02857208]
[27.8571434  30.00476074]
[28.79999924 25.02857208]
[27.8571434  30.00476074]
[28.79999924 25.02857208]
[27.8571434  30.00476074]
[28.79999924 25.02857208]
[25.91904831 27.80476189]
[28.79999924 25.02857208]
[25.91904831 27.80476189]
[26.54761887 24.24285698]
[25.91904831 27.80476189]
[25.97142792 23.24761963]
[26.39047623 27.01904678]
[25.97142792 23.24761963]
[26.39047623 27.01904678]
[25.97142792 23.24761963]
[26.02380943 26.18095207]
[25.97142792 23.24761963]
[24.24285698 24.7142868 ]
[24.87142944 22.67142868]
[24.24285698 24.7142868 ]
[24.87142944 22.67142868]
[24.55714226 24.03333282]
[22.88095284 24.97619057]
[24.55714226 24.03333282]
[22.88095284 24.97619057]
[24.55714226 23.29999924]
[23.19523811 24.76666641]
[24.55714226 23.29999924]
[23.19523811 24.76666641]
[24.08571434 22.51428604]
[23.1428566 23.9285717]
[24.08571434 22.51428604]
[22.98571396 23.77142906]
[23.71904755 22.3571434 ]
[23.24761963 23.35238075]
[23.71904755 22.3571434 ]
[22.88095284 23.19523811]
[23.24761963 22.25238037]
[22.88095284 22.7238102 ]
[22.82857132 23.50952339]
[22.88095284 22.7238102 ]
[22.7238102  22.98571396]
[22.7238102  22.14761925]
[22.56666565 22.98571396]
[22.30476189 22.25238037]
[22.56666565 22.7761898 ]
[22.30476189 22.25238037]
[22.30476189 22.56666565]
[22.30476189 22.25238037]
[22.30476189 22.25238037]
[22.51428604 23.03809547]
[21.93809509 22.09523773]
[22.30476189 22.25238037]
[22.30476189 22.25238037]
[22.30476189 22.56666565]
[22.30476189 22.25238037]
[21.93809509 22.09523773]
