<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 27.64761925]
[27.17618942 22.88095284]
[24.24285698 29.79523849]
[25.81428528 23.45714188]
[24.24285698 29.79523849]
[28.27619171 24.7142868 ]
[24.24285698 29.79523849]
[28.27619171 24.7142868 ]
[25.02857208 30.16190338]
[28.27619171 24.7142868 ]
[25.13333321 30.26666641]
[29.16666794 24.45238113]
[26.18095207 29.11428452]
[29.16666794 24.45238113]
[26.18095207 29.11428452]
[29.00952339 23.45714188]
[26.18095207 29.11428452]
[29.00952339 23.45714188]
[26.23333359 27.80476189]
[27.8571434 23.1428566]
[26.23333359 27.80476189]
[27.8571434 23.1428566]
[26.23333359 27.80476189]
[27.8571434 23.1428566]
[26.23333359 27.80476189]
[27.80476189 22.7238102 ]
[26.54761887 25.65714264]
[22.30476189 27.80476189]
[30.00476074 27.59523773]
[23.77142906 30.84285736]
[30.00476074 27.59523773]
[23.77142906 30.84285736]
[28.59047699 31.73333359]
[31.20952415 23.50952339]
[30.31904793 29.32381058]
[23.40476227 31.15714264]
[28.59047699 31.73333359]
[31.20952415 23.50952339]
[30.31904793 29.32381058]
[23.40476227 31.15714264]
[28.59047699 31.73333359]
[31.20952415 23.50952339]
[30.31904793 29.32381058]
[23.40476227 31.15714264]
[28.59047699 31.73333359]
[31.20952415 23.50952339]
[30.31904793 29.32381058]
[23.40476227 31.15714264]
[28.59047699 31.73333359]
[30.47619057 23.9285717 ]
[30.31904793 29.32381058]
[23.09047699 30.52857208]
[26.07619095 31.7857132 ]
[30.47619057 23.9285717 ]
[28.59047699 31.73333359]
[31.20952415 23.50952339]
[30.31904793 29.32381058]
[23.40476227 31.15714264]
[28.59047699 31.73333359]
[31.20952415 23.50952339]
[30.31904793 29.32381058]
[23.40476227 31.15714264]
[28.59047699 31.73333359]
[31.20952415 23.50952339]
[30.31904793 29.32381058]
[23.24761963 30.68571472]
[28.59047699 31.73333359]
[31.20952415 23.50952339]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[26.07619095 31.7857132 ]
[30.47619057 23.9285717 ]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[26.60000038 30.89523697]
[30.2142868  23.87619019]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[26.60000038 30.89523697]
[30.2142868  23.87619019]
[30.05714417 29.32381058]
[23.1428566  30.10952377]
[26.60000038 30.89523697]
[30.2142868  23.87619019]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[26.60000038 30.89523697]
[30.2142868  23.87619019]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[28.6428566 31.       ]
[30.68571472 23.45714188]
[30.05714417 29.32381058]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[30.58095169 28.06666565]
