<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181 27.8571434]
[27.96190453 22.56666565]
[25.29047585 30.00476074]
[26.12857056 23.61428642]
[25.29047585 30.00476074]
[29.63809586 24.39999962]
[25.29047585 30.00476074]
[29.63809586 24.39999962]
[26.96666718 30.31904793]
[29.63809586 24.39999962]
[26.91428566 30.52857208]
[29.48095322 23.77142906]
[28.74761963 28.85238075]
[29.48095322 23.77142906]
[28.74761963 28.85238075]
[27.8571434  22.98571396]
[28.74761963 28.85238075]
[27.8571434  22.98571396]
[26.80952454 26.91428566]
[26.18095207 23.03809547]
[26.80952454 26.91428566]
[26.18095207 23.03809547]
[26.80952454 26.91428566]
[26.18095207 23.03809547]
[26.80952454 26.91428566]
[26.49523926 22.25238037]
[25.60476303 25.39523697]
[22.51428604 27.12380981]
[28.90476227 26.86190414]
[23.50952339 29.79523849]
[28.90476227 26.86190414]
[23.50952339 29.79523849]
[30.16190338 32.20476151]
[31.47142792 22.61904716]
[32.30952454 28.90476227]
[23.61428642 31.83809662]
[30.16190338 32.20476151]
[31.47142792 22.61904716]
[32.30952454 28.90476227]
[23.61428642 31.83809662]
[30.16190338 32.20476151]
[31.47142792 22.61904716]
[32.30952454 28.90476227]
[23.61428642 31.83809662]
[30.16190338 32.20476151]
[31.47142792 22.61904716]
[32.30952454 28.90476227]
[23.61428642 31.83809662]
[30.16190338 32.20476151]
[32.04761887 22.93333435]
[32.30952454 28.90476227]
[22.67142868 31.7857132 ]
[27.33333397 32.67618942]
[32.04761887 22.93333435]
[30.16190338 32.20476151]
[31.47142792 22.61904716]
[32.30952454 28.90476227]
[23.61428642 31.83809662]
[30.16190338 32.20476151]
[31.47142792 22.61904716]
[32.30952454 28.90476227]
[23.61428642 31.83809662]
[30.16190338 32.20476151]
[31.47142792 22.61904716]
[32.30952454 28.90476227]
[23.24761963 31.20952415]
[30.16190338 32.20476151]
[31.47142792 22.61904716]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[27.33333397 32.67618942]
[32.04761887 22.93333435]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[27.49047661 31.83809662]
[31.57619095 23.09047699]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[27.49047661 31.83809662]
[31.57619095 23.09047699]
[31.89047623 28.48571396]
[22.51428604 31.36666679]
[27.49047661 31.83809662]
[31.57619095 23.09047699]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[27.49047661 31.83809662]
[31.57619095 23.09047699]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[29.89999962 31.83809662]
[31.20952415 22.82857132]
[31.89047623 28.48571396]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[31.         27.54285812]
[23.24761963 31.20952415]
