<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.48095322]
[30.31904793 24.08571434]
[27.38571358 30.58095169]
[28.79999924 24.81904793]
[27.38571358 30.58095169]
[31.89047623 25.44761848]
[27.38571358 30.58095169]
[31.89047623 25.44761848]
[29.06190491 30.89523697]
[31.89047623 25.44761848]
[29.79523849 31.52380943]
[32.20476151 25.02857208]
[30.79047585 28.11904716]
[22.93333435 30.79047585]
[27.75238037 30.79047585]
[31.99523926 25.23809433]
[27.75238037 30.79047585]
[31.99523926 25.23809433]
[29.79523849 31.52380943]
[31.99523926 25.23809433]
[29.79523849 31.52380943]
[32.20476151 25.02857208]
[30.79047585 28.11904716]
[22.93333435 30.79047585]
[27.75238037 30.79047585]
[31.99523926 25.23809433]
[27.75238037 30.79047585]
[31.99523926 25.23809433]
[27.75238037 30.79047585]
[31.99523926 25.23809433]
[29.79523849 31.52380943]
[31.99523926 25.23809433]
[29.79523849 31.52380943]
[31.99523926 25.23809433]
[29.79523849 31.52380943]
[32.20476151 25.02857208]
[29.79523849 31.52380943]
[32.20476151 25.02857208]
[30.79047585 28.11904716]
[22.93333435 30.79047585]
[27.75238037 30.79047585]
[31.99523926 25.23809433]
[24.55714226 30.05714417]
[31.99523926 25.23809433]
[24.92380905 30.73809433]
[31.7857132  25.70952415]
[24.92380905 30.73809433]
[31.7857132  25.70952415]
[24.92380905 30.73809433]
[31.7857132  25.70952415]
[24.92380905 30.73809433]
[31.7857132  25.70952415]
[24.92380905 30.73809433]
[31.15714264 27.70000076]
[24.92380905 30.73809433]
[31.15714264 27.70000076]
[24.92380905 30.73809433]
[31.15714264 27.70000076]
[24.92380905 30.73809433]
[31.15714264 27.70000076]
[24.92380905 30.73809433]
[31.15714264 27.70000076]
[24.92380905 30.73809433]
[31.15714264 27.70000076]
[24.92380905 30.73809433]
[31.15714264 27.70000076]
[24.92380905 30.73809433]
[28.22380829 26.49523926]
[24.92380905 30.73809433]
[28.22380829 26.49523926]
[24.13809586 28.38095284]
[28.22380829 26.49523926]
[24.13809586 28.38095284]
[28.22380829 26.49523926]
[24.13809586 28.38095284]
[28.22380829 26.49523926]
[23.35238075 27.75238037]
[28.17142868 28.79999924]
[26.54761887 23.03809547]
[28.17142868 28.79999924]
[26.54761887 23.03809547]
[30.68571472 31.10476303]
[33.56666565 24.29523849]
[30.68571472 31.10476303]
[31.89047623 23.9285717 ]
[31.41904831 27.75238037]
[24.39999962 30.16190338]
[31.99523926 30.37142944]
[23.98095322 30.58095169]
[30.16190338 30.84285736]
[32.04761887 24.24285698]
[31.99523926 30.37142944]
[23.98095322 30.58095169]
[30.16190338 30.84285736]
[32.04761887 24.24285698]
[31.99523926 30.37142944]
[23.98095322 30.58095169]
[30.16190338 30.84285736]
[32.04761887 24.24285698]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.99523926 30.37142944]
[23.98095322 30.58095169]
[30.16190338 30.84285736]
[32.04761887 24.24285698]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.99523926 30.37142944]
[23.98095322 30.58095169]
[28.69523811 31.15714264]
[32.04761887 24.24285698]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[28.69523811 31.15714264]
[32.04761887 24.24285698]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.99523926 30.37142944]
[23.98095322 30.58095169]
[30.16190338 30.84285736]
[32.04761887 24.24285698]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[31.31428528 28.48571396]
[24.39999962 30.16190338]
[31.05237961 31.62857056]
[31.89047623 23.9285717 ]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
