<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.59047699]
[28.6428566  22.82857132]
[27.70000076 30.05714417]
[27.64761925 23.82381058]
[27.70000076 30.05714417]
[30.10952377 24.13809586]
[27.70000076 30.05714417]
[30.10952377 24.13809586]
[29.21904755 30.42380905]
[30.10952377 24.13809586]
[29.4285717  30.26666641]
[29.79523849 23.50952339]
[30.47619057 28.38095284]
[24.13809586 31.05237961]
[27.49047661 29.89999962]
[29.74285698 24.08571434]
[27.49047661 29.89999962]
[29.74285698 24.08571434]
[29.4285717  30.26666641]
[29.74285698 24.08571434]
[29.4285717  30.26666641]
[29.79523849 23.50952339]
[30.47619057 28.38095284]
[24.13809586 31.05237961]
[27.49047661 29.89999962]
[29.74285698 24.08571434]
[27.49047661 29.89999962]
[29.74285698 24.08571434]
[27.49047661 29.89999962]
[29.74285698 24.08571434]
[29.4285717  30.26666641]
[29.74285698 24.08571434]
[29.4285717  30.26666641]
[29.74285698 24.08571434]
[29.4285717  30.26666641]
[29.79523849 23.50952339]
[29.4285717  30.26666641]
[29.79523849 23.50952339]
[30.47619057 28.38095284]
[24.13809586 31.05237961]
[27.49047661 29.89999962]
[29.74285698 24.08571434]
[25.60476303 27.75238037]
[29.74285698 24.08571434]
[25.39523697 27.75238037]
[28.95714188 24.03333282]
[25.39523697 27.75238037]
[28.95714188 24.03333282]
[25.39523697 27.75238037]
[28.95714188 24.03333282]
[25.39523697 27.75238037]
[28.95714188 24.03333282]
[25.39523697 27.75238037]
[28.11904716 25.70952415]
[25.39523697 27.75238037]
[28.11904716 25.70952415]
[25.39523697 27.75238037]
[28.11904716 25.70952415]
[25.39523697 27.75238037]
[28.11904716 25.70952415]
[25.39523697 27.75238037]
[28.11904716 25.70952415]
[25.39523697 27.75238037]
[28.11904716 25.70952415]
[25.39523697 27.75238037]
[28.11904716 25.70952415]
[25.39523697 27.75238037]
[26.12857056 24.76666641]
[25.39523697 27.75238037]
[26.12857056 24.76666641]
[24.3476181  25.60476303]
[26.12857056 24.76666641]
[24.3476181  25.60476303]
[26.12857056 24.76666641]
[24.3476181  25.60476303]
[26.12857056 24.76666641]
[23.1428566 25.5      ]
[25.34285736 25.65714264]
[24.50476074 21.5714283 ]
[25.34285736 25.65714264]
[24.50476074 21.5714283 ]
[26.96666718 27.70000076]
[30.58095169 22.14761925]
[26.96666718 27.70000076]
[30.31904793 22.09523773]
[28.85238075 24.66190529]
[25.13333321 28.6428566 ]
[28.79999924 26.44285774]
[24.60952377 28.06666565]
[26.75714302 27.33333397]
[29.74285698 22.25238037]
[28.79999924 26.44285774]
[24.60952377 28.06666565]
[26.75714302 27.33333397]
[29.74285698 22.25238037]
[28.79999924 26.44285774]
[24.60952377 28.06666565]
[26.75714302 27.33333397]
[29.74285698 22.25238037]
[28.43333435 27.54285812]
[24.60952377 28.06666565]
[26.44285774 27.75238037]
[29.74285698 22.25238037]
[28.43333435 27.54285812]
[24.60952377 28.06666565]
[26.44285774 27.75238037]
[29.74285698 22.25238037]
[28.43333435 27.54285812]
[24.60952377 28.06666565]
[26.44285774 27.75238037]
[29.74285698 22.25238037]
[28.43333435 27.54285812]
[24.60952377 28.06666565]
[26.44285774 27.75238037]
[29.74285698 22.25238037]
