<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.74761963 30.47619057]
[32.20476151 26.49523926]
[29.37619019 31.83809662]
[31.41904831 27.38571358]
[29.37619019 31.83809662]
[33.20000076 28.90476227]
[29.37619019 31.83809662]
[33.20000076 28.90476227]
[30.42380905 33.67142868]
[33.20000076 28.90476227]
[29.8476181  33.14762115]
[32.78095245 28.43333435]
[31.         32.30952454]
[32.78095245 28.43333435]
[31.         32.30952454]
[32.83333206 27.49047661]
[31.         32.30952454]
[32.83333206 27.49047661]
[30.84285736 31.68095207]
[31.94285583 27.33333397]
[30.84285736 31.68095207]
[31.94285583 27.33333397]
[30.84285736 31.68095207]
[31.94285583 27.33333397]
[30.84285736 31.68095207]
[31.94285583 26.44285774]
[32.62380981 30.05714417]
[26.54761887 33.04285812]
[33.30476379 31.62857056]
[28.59047699 34.1428566 ]
[33.30476379 31.62857056]
[28.59047699 34.1428566 ]
[31.68095207 33.46190643]
[32.93809509 27.01904678]
[33.3571434  32.41428375]
[28.17142868 33.46190643]
[31.68095207 33.46190643]
[32.93809509 27.01904678]
[33.3571434  32.41428375]
[28.17142868 33.46190643]
[31.68095207 33.46190643]
[32.93809509 27.01904678]
[33.3571434  32.41428375]
[28.17142868 33.46190643]
[31.68095207 33.46190643]
[32.93809509 27.01904678]
[33.3571434  32.41428375]
[28.17142868 33.46190643]
[31.68095207 33.46190643]
[32.36190414 26.96666718]
[33.3571434  32.41428375]
[27.17618942 32.72857285]
[30.2142868  32.09999847]
[32.36190414 26.96666718]
[31.68095207 33.46190643]
[32.93809509 27.01904678]
[33.3571434  32.41428375]
[28.17142868 33.46190643]
[31.68095207 33.46190643]
[32.93809509 27.01904678]
[33.3571434  32.41428375]
[28.17142868 33.46190643]
[31.68095207 33.46190643]
[32.93809509 27.01904678]
[33.3571434  32.41428375]
[27.0714283  30.52857208]
[31.68095207 33.46190643]
[32.93809509 27.01904678]
[30.42380905 28.90476227]
[27.0714283  30.52857208]
[30.2142868  32.09999847]
[32.36190414 26.96666718]
[29.06190491 29.53333282]
[29.8476181  25.23809433]
[30.42380905 28.90476227]
[27.0714283  30.52857208]
[29.06190491 29.53333282]
[29.8476181  25.23809433]
[30.42380905 28.90476227]
[27.0714283  30.52857208]
[29.06190491 29.53333282]
[29.8476181  25.23809433]
[30.42380905 28.90476227]
[27.0714283  30.52857208]
[29.06190491 29.53333282]
[29.8476181  25.23809433]
[30.42380905 28.90476227]
[27.0714283  30.52857208]
[29.06190491 29.53333282]
[29.8476181  25.23809433]
[30.42380905 28.90476227]
[27.0714283  30.52857208]
[29.06190491 29.53333282]
[29.8476181  25.23809433]
[30.42380905 28.90476227]
[27.0714283  30.52857208]
[28.22380829 28.90476227]
[29.74285698 25.44761848]
[29.06190491 29.53333282]
[29.8476181  25.23809433]
[30.42380905 28.90476227]
[27.0714283  30.52857208]
[29.06190491 29.53333282]
[29.8476181  25.23809433]
[30.42380905 28.90476227]
[27.0714283  30.52857208]
[29.06190491 29.53333282]
