<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.74761963]
[28.69523811 23.1428566 ]
[26.23333359 30.2142868 ]
[28.01428604 23.87619019]
[26.23333359 30.2142868 ]
[30.58095169 24.19047546]
[26.23333359 30.2142868 ]
[30.58095169 24.19047546]
[27.12380981 30.42380905]
[30.58095169 24.19047546]
[27.38571358 31.15714264]
[30.79047585 24.19047546]
[28.53809547 28.85238075]
[30.79047585 24.19047546]
[28.53809547 28.85238075]
[29.69047546 23.50952339]
[28.53809547 28.85238075]
[29.69047546 23.50952339]
[28.27619171 26.80952454]
[23.03809547 31.68095207]
[27.38571358 31.15714264]
[30.79047585 24.19047546]
[28.53809547 28.85238075]
[29.69047546 23.50952339]
[28.53809547 28.85238075]
[29.69047546 23.50952339]
[28.27619171 26.80952454]
[23.03809547 31.68095207]
[27.38571358 31.15714264]
[30.79047585 24.19047546]
[28.53809547 28.85238075]
[29.69047546 23.50952339]
[28.27619171 26.80952454]
[22.98571396 32.78095245]
[27.38571358 31.15714264]
[33.40952301 23.45714188]
[28.53809547 28.85238075]
[30.94762039 22.93333435]
[28.53809547 28.85238075]
[30.94762039 22.93333435]
[28.27619171 26.80952454]
[23.03809547 31.68095207]
[32.88571548 29.32381058]
[22.98571396 32.78095245]
[28.38095284 32.51904678]
[33.46190643 23.61428642]
[30.68571472 32.41428375]
[33.40952301 23.45714188]
[28.53809547 28.85238075]
[30.94762039 22.93333435]
[32.72857285 29.89999962]
[22.98571396 32.88571548]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.98571396 32.88571548]
[28.38095284 32.67618942]
[33.20000076 23.82381058]
[27.70000076 31.7857132 ]
[33.3571434  23.66666603]
[28.69523811 29.32381058]
[29.89999962 23.19523811]
[28.69523811 29.32381058]
[29.89999962 23.19523811]
[31.68095207 27.38571358]
[23.03809547 31.62857056]
[32.72857285 29.89999962]
[22.98571396 32.88571548]
[28.38095284 32.67618942]
[33.20000076 23.82381058]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.98571396 32.88571548]
[28.38095284 32.67618942]
[33.20000076 23.82381058]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.98571396 32.88571548]
[30.84285736 32.93809509]
[33.20000076 23.82381058]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.98571396 32.88571548]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.98571396 32.88571548]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.67142868 31.99523926]
[28.38095284 32.67618942]
[33.20000076 23.82381058]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[28.69523811 29.32381058]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.98571396 32.88571548]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.67142868 31.99523926]
[28.38095284 32.67618942]
[33.20000076 23.82381058]
[27.70000076 31.7857132 ]
[33.3571434  23.66666603]
[28.69523811 29.32381058]
[33.3571434  23.66666603]
[28.69523811 29.32381058]
[29.89999962 23.19523811]
[31.68095207 27.38571358]
[23.03809547 31.62857056]
[32.72857285 29.89999962]
[22.67142868 31.99523926]
[28.38095284 32.67618942]
[33.20000076 23.82381058]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.67142868 31.99523926]
[28.38095284 32.67618942]
[33.20000076 23.82381058]
[27.70000076 31.7857132 ]
[33.3571434  23.66666603]
[28.69523811 29.32381058]
[33.3571434  23.66666603]
[28.69523811 29.32381058]
[29.89999962 23.19523811]
[31.68095207 27.38571358]
[23.03809547 31.62857056]
[32.72857285 29.89999962]
[22.67142868 31.99523926]
[28.38095284 32.67618942]
[33.20000076 23.82381058]
[30.84285736 32.93809509]
[33.3571434  23.66666603]
[32.72857285 29.89999962]
[22.67142868 31.99523926]
[28.38095284 32.67618942]
[33.20000076 23.82381058]
[27.70000076 31.7857132 ]
[33.3571434  23.66666603]
[28.69523811 29.32381058]
[33.3571434  23.66666603]
[28.69523811 29.32381058]
[29.89999962 23.19523811]
[27.43809509 27.28095245]
[22.88095284 30.52857208]
[29.74285698 31.47142792]
[31.94285583 23.50952339]
[31.         29.16666794]
