<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.59523773]
[28.6428566  22.88095284]
[25.76190567 30.31904793]
[27.96190453 23.56190491]
[25.76190567 30.31904793]
[31.99523926 24.24285698]
[25.76190567 30.31904793]
[31.99523926 24.24285698]
[27.70000076 30.16190338]
[31.99523926 24.24285698]
[28.38095284 31.68095207]
[32.36190414 24.08571434]
[30.2142868 29.4285717]
[22.82857132 31.20952415]
[26.39047623 31.20952415]
[32.62380981 24.08571434]
[26.39047623 31.20952415]
[32.62380981 24.08571434]
[28.38095284 31.68095207]
[32.62380981 24.08571434]
[28.38095284 31.68095207]
[32.36190414 24.08571434]
[30.2142868 29.4285717]
[22.82857132 31.20952415]
[26.39047623 31.20952415]
[32.62380981 24.08571434]
[26.39047623 31.20952415]
[32.62380981 24.08571434]
[26.39047623 31.20952415]
[32.62380981 24.08571434]
[28.38095284 31.68095207]
[32.62380981 24.08571434]
[28.38095284 31.68095207]
[32.62380981 24.08571434]
[28.38095284 31.68095207]
[32.36190414 24.08571434]
[28.38095284 31.68095207]
[32.36190414 24.08571434]
[30.2142868 29.4285717]
[22.82857132 31.20952415]
[26.39047623 31.20952415]
[32.62380981 24.08571434]
[24.81904793 29.4285717 ]
[32.62380981 24.08571434]
[25.55238152 30.94762039]
[32.83333206 24.55714226]
[25.55238152 30.94762039]
[32.83333206 24.55714226]
[25.55238152 30.94762039]
[32.83333206 24.55714226]
[25.55238152 30.94762039]
[32.83333206 24.55714226]
[25.55238152 30.94762039]
[31.62857056 26.39047623]
[25.55238152 30.94762039]
[31.62857056 26.39047623]
[25.55238152 30.94762039]
[31.62857056 26.39047623]
[25.55238152 30.94762039]
[31.62857056 26.39047623]
[25.55238152 30.94762039]
[31.62857056 26.39047623]
[25.55238152 30.94762039]
[31.62857056 26.39047623]
[25.55238152 30.94762039]
[31.62857056 26.39047623]
[25.55238152 30.94762039]
[28.69523811 25.39523697]
[25.55238152 30.94762039]
[28.69523811 25.39523697]
[24.81904793 28.11904716]
[28.69523811 25.39523697]
[24.81904793 28.11904716]
[28.69523811 25.39523697]
[24.81904793 28.11904716]
[28.69523811 25.39523697]
[23.66666603 27.80476189]
[28.74761963 27.43809509]
[23.66666603 27.80476189]
[28.74761963 27.43809509]
[23.66666603 27.80476189]
[28.74761963 27.43809509]
[23.66666603 27.80476189]
[25.91904831 25.34285736]
[23.19523811 25.29047585]
[25.91904831 25.34285736]
[22.67142868 24.50476074]
[24.87142944 25.13333321]
[26.2857132  23.03809547]
[24.87142944 25.13333321]
[26.6523819  23.09047699]
[24.08571434 24.97619057]
[26.6523819  23.09047699]
[24.08571434 24.97619057]
[26.39047623 23.56190491]
[24.08571434 24.97619057]
[26.39047623 23.56190491]
[24.08571434 24.97619057]
[26.39047623 23.56190491]
[23.35238075 24.97619057]
[26.2857132  24.45238113]
[23.35238075 24.97619057]
[25.70952415 24.66190529]
[22.88095284 24.60952377]
[24.87142944 24.29523849]
[22.88095284 24.60952377]
[24.87142944 24.29523849]
[22.88095284 24.60952377]
[23.24761963 23.45714188]
[24.29523849 22.46190453]
[23.24761963 23.45714188]
[24.24285698 22.82857132]
[22.82857132 23.77142906]
[23.66666603 22.98571396]
[22.56666565 23.77142906]
[23.50952339 22.88095284]
[22.56666565 23.77142906]
[22.93333435 22.98571396]
[23.66666603 22.20000076]
[22.93333435 22.98571396]
[23.71904755 22.56666565]
[22.67142868 23.29999924]
[23.09047699 22.67142868]
[22.40952301 23.35238075]
[22.82857132 22.61904716]
[22.40952301 23.35238075]
[22.40952301 22.67142868]
[23.71904755 22.56666565]
[22.20000076 22.88095284]
[22.82857132 22.61904716]
[22.04285812 22.93333435]
[22.14761925 22.67142868]
[23.35238075 22.14761925]
[21.93809509 22.88095284]
[22.88095284 22.56666565]
[21.88571358 22.98571396]
[22.14761925 22.67142868]
[23.35238075 22.14761925]
[21.93809509 22.88095284]
[22.88095284 22.56666565]
[21.88571358 22.98571396]
[22.56666565 22.56666565]
[21.88571358 22.98571396]
[21.93809509 22.88095284]
[22.88095284 22.56666565]
