<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 26.60000038]
[28.32857132 22.56666565]
[25.81428528 28.85238075]
[26.91428566 22.82857132]
[25.81428528 28.85238075]
[29.74285698 23.1428566 ]
[25.81428528 28.85238075]
[29.74285698 23.1428566 ]
[27.28095245 29.27142715]
[29.74285698 23.1428566 ]
[27.17618942 30.10952377]
[30.16190338 22.61904716]
[28.6428566  28.32857132]
[22.88095284 31.47142792]
[25.91904831 29.37619019]
[29.69047546 23.03809547]
[25.91904831 29.37619019]
[29.69047546 23.03809547]
[27.17618942 30.10952377]
[29.69047546 23.03809547]
[27.17618942 30.10952377]
[30.16190338 22.61904716]
[28.6428566  28.32857132]
[22.88095284 31.47142792]
[25.91904831 29.37619019]
[29.69047546 23.03809547]
[25.91904831 29.37619019]
[29.69047546 23.03809547]
[25.91904831 29.37619019]
[29.69047546 23.03809547]
[27.17618942 30.10952377]
[29.69047546 23.03809547]
[27.17618942 30.10952377]
[29.69047546 23.03809547]
[27.17618942 30.10952377]
[30.16190338 22.61904716]
[27.17618942 30.10952377]
[30.16190338 22.61904716]
[28.6428566  28.32857132]
[22.88095284 31.47142792]
[25.91904831 29.37619019]
[29.69047546 23.03809547]
[24.13809586 27.90952301]
[29.69047546 23.03809547]
[23.98095322 28.01428604]
[29.32381058 22.7761898 ]
[23.98095322 28.01428604]
[29.32381058 22.7761898 ]
[23.98095322 28.01428604]
[29.32381058 22.7761898 ]
[23.98095322 28.01428604]
[29.32381058 22.7761898 ]
[23.98095322 28.01428604]
[28.27619171 24.13809586]
[23.98095322 28.01428604]
[28.27619171 24.13809586]
[23.98095322 28.01428604]
[28.27619171 24.13809586]
[23.98095322 28.01428604]
[28.27619171 24.13809586]
[23.98095322 28.01428604]
[28.27619171 24.13809586]
[23.98095322 28.01428604]
[28.27619171 24.13809586]
[23.98095322 28.01428604]
[28.27619171 24.13809586]
[23.98095322 28.01428604]
[25.97142792 23.56190491]
[23.98095322 28.01428604]
[25.97142792 23.56190491]
[23.1428566  25.55238152]
[25.97142792 23.56190491]
[23.1428566  25.55238152]
[25.97142792 23.56190491]
[23.1428566  25.55238152]
[25.97142792 23.56190491]
[22.56666565 25.91904831]
[25.23809433 24.29523849]
[22.56666565 25.91904831]
[25.23809433 24.29523849]
[22.56666565 25.91904831]
[25.23809433 24.29523849]
[22.56666565 25.91904831]
[23.24761963 22.93333435]
[22.25238037 24.24285698]
[23.24761963 22.93333435]
[22.25238037 24.50476074]
[22.82857132 23.03809547]
[23.71904755 21.88571358]
[22.82857132 23.03809547]
[23.29999924 22.14761925]
[22.46190453 22.98571396]
[23.29999924 22.14761925]
[22.46190453 22.98571396]
[23.1428566  22.56666565]
[22.46190453 22.98571396]
[23.1428566  22.56666565]
[22.46190453 22.98571396]
[23.1428566  22.56666565]
[22.04285812 23.35238075]
[23.03809547 22.7238102 ]
[22.04285812 23.35238075]
[22.67142868 22.88095284]
[22.7238102  21.83333397]
[22.40952301 22.7761898 ]
[22.61904716 21.83333397]
[22.40952301 22.7761898 ]
[22.61904716 21.83333397]
[22.20000076 22.67142868]
[22.3571434  22.04285812]
[22.20000076 22.67142868]
[22.3571434  22.04285812]
[22.20000076 22.67142868]
[22.3571434  22.04285812]
[21.83333397 22.82857132]
[22.20000076 22.04285812]
[21.83333397 22.82857132]
[21.88571358 22.14761925]
[22.04285812 21.88571358]
[21.88571358 22.14761925]
[22.09523773 21.88571358]
[21.62380981 22.14761925]
[22.09523773 21.88571358]
[21.46666718 22.20000076]
[22.09523773 21.88571358]
[21.46666718 22.20000076]
[21.88571358 21.93809509]
[22.20000076 21.88571358]
[21.88571358 21.93809509]
[22.20000076 21.88571358]
[21.67619133 21.88571358]
[21.88571358 21.78095245]
[21.78095245 22.04285812]
[22.14761925 21.72857094]
[21.62380981 22.09523773]
[22.14761925 21.72857094]
[21.62380981 22.09523773]
[22.14761925 21.72857094]
[21.62380981 22.09523773]
[22.14761925 21.72857094]
[21.5714283  22.04285812]
[22.04285812 21.78095245]
[21.88571358 22.09523773]
[22.04285812 21.78095245]
[21.88571358 22.09523773]
[22.51428604 21.72857094]
[21.88571358 22.09523773]
[22.51428604 21.72857094]
[21.88571358 22.09523773]
[22.51428604 21.72857094]
[21.99047661 22.14761925]
[22.61904716 21.5714283 ]
[21.99047661 22.14761925]
[22.61904716 21.5714283 ]
[22.30476189 22.3571434 ]
[22.61904716 21.5714283 ]
[22.30476189 22.3571434 ]
[22.67142868 21.62380981]
[22.30476189 22.3571434 ]
[22.67142868 21.62380981]
[22.3571434  22.93333435]
[22.7238102  21.99047661]
[22.3571434  22.93333435]
[22.7238102  21.99047661]
[22.3571434  22.93333435]
[22.7238102  21.99047661]
[22.3571434  22.93333435]
[22.7238102  21.99047661]
[21.93809509 22.56666565]
[22.51428604 21.93809509]
[22.14761925 22.46190453]
[22.09523773 21.99047661]
[22.14761925 22.46190453]
[22.09523773 21.99047661]
[22.14761925 22.46190453]
[22.09523773 21.99047661]
[22.04285812 22.51428604]
[22.09523773 21.99047661]
[21.93809509 22.40952301]
[21.93809509 21.88571358]
[21.78095245 22.25238037]
