<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 26.44285774]
[28.6428566 22.7238102]
[25.23809433 28.32857132]
[27.22857094 23.40476227]
[25.23809433 28.32857132]
[30.16190338 24.08571434]
[25.23809433 28.32857132]
[30.16190338 24.08571434]
[25.91904831 28.38095284]
[30.16190338 24.08571434]
[25.97142792 29.89999962]
[30.42380905 23.71904755]
[26.60000038 28.59047699]
[30.42380905 23.71904755]
[26.60000038 28.59047699]
[29.53333282 23.35238075]
[26.60000038 28.59047699]
[29.53333282 23.35238075]
[26.33809471 27.70000076]
[28.53809547 22.98571396]
[26.33809471 27.70000076]
[28.53809547 22.98571396]
[26.33809471 27.70000076]
[28.53809547 22.98571396]
[26.33809471 27.70000076]
[28.48571396 22.56666565]
[26.02380943 24.92380905]
[22.30476189 28.53809547]
[29.74285698 26.86190414]
[22.67142868 32.04761887]
[29.74285698 26.86190414]
[22.67142868 32.04761887]
[29.21904755 31.05237961]
[32.09999847 22.82857132]
[32.04761887 28.48571396]
[22.51428604 31.83809662]
[29.21904755 31.05237961]
[32.09999847 22.82857132]
[32.04761887 28.48571396]
[22.51428604 31.83809662]
[29.21904755 31.05237961]
[32.09999847 22.82857132]
[32.04761887 28.48571396]
[22.51428604 31.83809662]
[29.21904755 31.05237961]
[32.09999847 22.82857132]
[32.04761887 28.48571396]
[22.51428604 31.83809662]
[29.21904755 31.05237961]
[32.51904678 23.50952339]
[32.04761887 28.48571396]
[22.40952301 31.31428528]
[27.12380981 31.26190567]
[32.51904678 23.50952339]
[29.21904755 31.05237961]
[32.09999847 22.82857132]
[32.04761887 28.48571396]
[22.51428604 31.83809662]
[29.21904755 31.05237961]
[32.09999847 22.82857132]
[32.04761887 28.48571396]
[22.51428604 31.83809662]
[29.21904755 31.05237961]
[32.09999847 22.82857132]
[32.04761887 28.48571396]
[22.98571396 30.68571472]
[29.21904755 31.05237961]
[32.09999847 22.82857132]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[27.12380981 31.26190567]
[32.51904678 23.50952339]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[27.12380981 31.62857056]
[31.7857132  23.66666603]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[27.12380981 31.62857056]
[31.7857132  23.66666603]
[31.7857132  29.06190491]
[22.82857132 30.47619057]
[27.12380981 31.62857056]
[31.7857132  23.66666603]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[27.12380981 31.62857056]
[31.7857132  23.66666603]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[31.31428528 29.69047546]
[22.82857132 30.47619057]
[28.79999924 30.68571472]
[31.7857132  23.66666603]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[31.31428528 29.69047546]
[22.82857132 30.47619057]
[27.12380981 31.62857056]
[31.7857132  23.66666603]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
