<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 29.63809586]
[29.53333282 23.45714188]
[26.96666718 31.05237961]
[28.59047699 24.08571434]
[26.96666718 31.05237961]
[31.47142792 24.81904793]
[26.96666718 31.05237961]
[31.47142792 24.81904793]
[28.32857132 31.47142792]
[31.47142792 24.81904793]
[28.17142868 31.31428528]
[31.05237961 23.77142906]
[29.06190491 29.37619019]
[31.05237961 23.77142906]
[29.06190491 29.37619019]
[30.00476074 23.45714188]
[29.06190491 29.37619019]
[30.00476074 23.45714188]
[28.53809547 26.96666718]
[23.50952339 30.26666641]
[28.17142868 31.31428528]
[31.05237961 23.77142906]
[29.06190491 29.37619019]
[30.00476074 23.45714188]
[29.06190491 29.37619019]
[30.00476074 23.45714188]
[28.53809547 26.96666718]
[23.50952339 30.26666641]
[28.17142868 31.31428528]
[31.05237961 23.77142906]
[29.06190491 29.37619019]
[30.00476074 23.45714188]
[28.53809547 26.96666718]
[23.56190491 32.41428375]
[28.17142868 31.31428528]
[33.67142868 23.09047699]
[29.06190491 29.37619019]
[31.05237961 22.93333435]
[29.06190491 29.37619019]
[31.05237961 22.93333435]
[28.53809547 26.96666718]
[23.50952339 30.26666641]
[32.67618942 30.05714417]
[23.56190491 32.41428375]
[28.79999924 33.30476379]
[34.19523621 23.40476227]
[31.05237961 33.51428604]
[33.67142868 23.09047699]
[29.06190491 29.37619019]
[31.05237961 22.93333435]
[32.41428375 29.48095322]
[23.40476227 32.67618942]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.40476227 32.67618942]
[27.90952301 33.20000076]
[33.25238037 23.09047699]
[27.96190453 31.73333359]
[32.99047852 22.82857132]
[28.90476227 29.95238113]
[30.73809433 22.61904716]
[28.90476227 29.95238113]
[30.73809433 22.61904716]
[31.31428528 26.39047623]
[23.40476227 30.47619057]
[32.41428375 29.48095322]
[23.40476227 32.67618942]
[27.90952301 33.20000076]
[33.25238037 23.09047699]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.40476227 32.67618942]
[27.90952301 33.20000076]
[33.25238037 23.09047699]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.40476227 32.67618942]
[30.58095169 32.99047852]
[33.25238037 23.09047699]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.40476227 32.67618942]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.40476227 32.67618942]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.50952339 31.31428528]
[27.90952301 33.20000076]
[33.25238037 23.09047699]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[28.90476227 29.95238113]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.40476227 32.67618942]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.50952339 31.31428528]
[27.90952301 33.20000076]
[33.25238037 23.09047699]
[27.96190453 31.73333359]
[32.99047852 22.82857132]
[28.90476227 29.95238113]
[32.99047852 22.82857132]
[28.90476227 29.95238113]
[30.73809433 22.61904716]
[31.31428528 26.39047623]
[23.40476227 30.47619057]
[32.41428375 29.48095322]
[23.50952339 31.31428528]
[27.90952301 33.20000076]
[33.25238037 23.09047699]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.50952339 31.31428528]
[27.90952301 33.20000076]
[33.25238037 23.09047699]
[27.96190453 31.73333359]
[32.99047852 22.82857132]
[28.90476227 29.95238113]
[32.99047852 22.82857132]
[28.90476227 29.95238113]
[30.73809433 22.61904716]
[31.31428528 26.39047623]
[23.40476227 30.47619057]
[32.41428375 29.48095322]
[23.50952339 31.31428528]
[27.90952301 33.20000076]
[33.25238037 23.09047699]
[30.58095169 32.99047852]
[32.99047852 22.82857132]
[32.41428375 29.48095322]
[23.50952339 31.31428528]
[27.90952301 33.20000076]
[33.25238037 23.09047699]
[27.96190453 31.73333359]
[32.99047852 22.82857132]
[28.90476227 29.95238113]
[32.99047852 22.82857132]
[28.90476227 29.95238113]
[30.73809433 22.61904716]
[27.54285812 27.33333397]
[22.93333435 29.4285717 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.93333435 29.4285717 ]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[26.86190414 31.31428528]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.93333435 29.4285717 ]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[26.86190414 31.31428528]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.93333435 29.4285717 ]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
