<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.17618942]
[26.91428566 23.29999924]
[25.86666679 27.38571358]
[25.97142792 24.13809586]
[25.86666679 27.38571358]
[28.69523811 24.76666641]
[25.86666679 27.38571358]
[28.69523811 24.76666641]
[27.33333397 28.17142868]
[28.69523811 24.76666641]
[26.91428566 28.69523811]
[28.95714188 23.98095322]
[28.48571396 27.28095245]
[23.09047699 30.31904793]
[25.29047585 27.38571358]
[28.27619171 24.87142944]
[25.29047585 27.38571358]
[28.27619171 24.87142944]
[26.91428566 28.69523811]
[28.27619171 24.87142944]
[26.91428566 28.69523811]
[28.95714188 23.98095322]
[28.48571396 27.28095245]
[23.09047699 30.31904793]
[25.29047585 27.38571358]
[28.27619171 24.87142944]
[25.29047585 27.38571358]
[28.27619171 24.87142944]
[25.29047585 27.38571358]
[28.27619171 24.87142944]
[26.91428566 28.69523811]
[28.27619171 24.87142944]
[26.91428566 28.69523811]
[28.27619171 24.87142944]
[26.91428566 28.69523811]
[28.95714188 23.98095322]
[26.91428566 28.69523811]
[28.95714188 23.98095322]
[28.48571396 27.28095245]
[23.09047699 30.31904793]
[25.29047585 27.38571358]
[28.27619171 24.87142944]
[24.03333282 25.91904831]
[28.27619171 24.87142944]
[24.08571434 25.91904831]
[28.38095284 24.81904793]
[24.08571434 25.91904831]
[28.38095284 24.81904793]
[24.08571434 25.91904831]
[28.38095284 24.81904793]
[24.08571434 25.91904831]
[28.38095284 24.81904793]
[24.08571434 25.91904831]
[27.33333397 26.33809471]
[24.08571434 25.91904831]
[27.33333397 26.33809471]
[24.08571434 25.91904831]
[27.33333397 26.33809471]
[24.08571434 25.91904831]
[27.33333397 26.33809471]
[24.08571434 25.91904831]
[27.33333397 26.33809471]
[24.08571434 25.91904831]
[27.33333397 26.33809471]
[24.08571434 25.91904831]
[27.33333397 26.33809471]
[24.08571434 25.91904831]
[25.39523697 24.97619057]
[24.08571434 25.91904831]
[25.39523697 24.97619057]
[22.93333435 23.77142906]
[25.39523697 24.97619057]
[22.93333435 23.77142906]
[25.39523697 24.97619057]
[22.93333435 23.77142906]
[25.39523697 24.97619057]
