<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.59523773]
[29.21904755 22.40952301]
[27.12380981 29.06190491]
[28.53809547 23.1428566 ]
[27.12380981 29.06190491]
[31.20952415 23.45714188]
[27.12380981 29.06190491]
[31.20952415 23.45714188]
[28.79999924 29.32381058]
[31.20952415 23.45714188]
[28.90476227 30.00476074]
[30.79047585 23.61428642]
[30.31904793 27.80476189]
[22.98571396 30.63333321]
[26.80952454 29.79523849]
[30.84285736 23.77142906]
[26.80952454 29.79523849]
[30.84285736 23.77142906]
[28.90476227 30.00476074]
[30.84285736 23.77142906]
[28.90476227 30.00476074]
[30.79047585 23.61428642]
[30.31904793 27.80476189]
[22.98571396 30.63333321]
[26.80952454 29.79523849]
[30.84285736 23.77142906]
[26.80952454 29.79523849]
[30.84285736 23.77142906]
[26.80952454 29.79523849]
[30.84285736 23.77142906]
[28.90476227 30.00476074]
[30.84285736 23.77142906]
[28.90476227 30.00476074]
[30.84285736 23.77142906]
[28.90476227 30.00476074]
[30.79047585 23.61428642]
[28.90476227 30.00476074]
[30.79047585 23.61428642]
[30.31904793 27.80476189]
[22.98571396 30.63333321]
[26.80952454 29.79523849]
[30.84285736 23.77142906]
[24.92380905 28.48571396]
[30.84285736 23.77142906]
[24.76666641 29.37619019]
[30.84285736 23.71904755]
[24.76666641 29.37619019]
[30.84285736 23.71904755]
[24.76666641 29.37619019]
[30.84285736 23.71904755]
[24.76666641 29.37619019]
[30.84285736 23.71904755]
[24.76666641 29.37619019]
[29.74285698 25.76190567]
[24.76666641 29.37619019]
[29.74285698 25.76190567]
[24.76666641 29.37619019]
[29.74285698 25.76190567]
[24.76666641 29.37619019]
[29.74285698 25.76190567]
[24.76666641 29.37619019]
[29.74285698 25.76190567]
[24.76666641 29.37619019]
[29.74285698 25.76190567]
[24.76666641 29.37619019]
[29.74285698 25.76190567]
[24.76666641 29.37619019]
[27.22857094 24.7142868 ]
[24.76666641 29.37619019]
[27.22857094 24.7142868 ]
[23.71904755 27.12380981]
[27.22857094 24.7142868 ]
[23.71904755 27.12380981]
[27.22857094 24.7142868 ]
[23.71904755 27.12380981]
[27.22857094 24.7142868 ]
[22.7761898 26.6523819]
[26.80952454 27.22857094]
[24.81904793 21.62380981]
[26.80952454 27.22857094]
[24.81904793 21.62380981]
[29.53333282 29.79523849]
[31.26190567 21.99047661]
[29.53333282 29.79523849]
[30.94762039 22.09523773]
[29.8476181  25.60476303]
[23.9285717  28.53809547]
[30.63333321 28.38095284]
[23.45714188 29.37619019]
[29.00952339 29.27142715]
[30.89523697 21.99047661]
[30.63333321 28.38095284]
[23.45714188 29.37619019]
[29.00952339 29.27142715]
[30.89523697 21.99047661]
[30.63333321 28.38095284]
[23.45714188 29.37619019]
[29.00952339 29.27142715]
[30.89523697 21.99047661]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[30.63333321 28.38095284]
[23.45714188 29.37619019]
[29.00952339 29.27142715]
[30.89523697 21.99047661]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
