<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.85238075 31.31428528]
[32.30952454 28.85238075]
[29.00952339 31.89047623]
[31.73333359 29.16666794]
[29.00952339 31.89047623]
[33.77619171 30.37142944]
[29.00952339 31.89047623]
[33.77619171 30.37142944]
[30.16190338 32.36190414]
[33.77619171 30.37142944]
[29.58571434 31.73333359]
[32.46666718 29.21904755]
[30.37142944 32.09999847]
[32.46666718 29.21904755]
[30.37142944 32.09999847]
[32.36190414 29.11428452]
[30.37142944 32.09999847]
[32.36190414 29.11428452]
[31.20952415 32.1523819 ]
[32.30952454 29.16666794]
[31.20952415 32.1523819 ]
[32.30952454 29.16666794]
[31.20952415 32.1523819 ]
[32.30952454 29.16666794]
[31.20952415 32.1523819 ]
[33.14762115 28.90476227]
[32.09999847 31.89047623]
[29.58571434 32.20476151]
[32.57142639 32.78095245]
[33.14762115 28.90476227]
[32.57142639 32.78095245]
[33.14762115 28.90476227]
[32.09999847 31.89047623]
[31.20952415 33.3571434 ]
[33.40952301 32.78095245]
[30.58095169 33.3571434 ]
[33.40952301 32.78095245]
[30.58095169 33.3571434 ]
[33.40952301 32.78095245]
[30.58095169 33.3571434 ]
[33.09523773 32.88571548]
[29.63809586 32.67618942]
[32.62380981 32.51904678]
[28.95714188 31.68095207]
[31.41904831 31.94285583]
[32.78095245 28.79999924]
[32.62380981 32.51904678]
[28.95714188 31.68095207]
[31.41904831 31.94285583]
[32.78095245 28.79999924]
[33.09523773 32.88571548]
[29.63809586 32.67618942]
[32.62380981 32.51904678]
[28.95714188 31.68095207]
[31.41904831 31.94285583]
[32.78095245 28.79999924]
[32.62380981 32.51904678]
[28.95714188 31.68095207]
[31.41904831 31.94285583]
[32.78095245 28.79999924]
[32.62380981 32.51904678]
[28.95714188 31.68095207]
[31.41904831 31.94285583]
[32.78095245 28.79999924]
[32.62380981 32.51904678]
[28.95714188 31.68095207]
[31.41904831 31.94285583]
[32.78095245 28.79999924]
[33.09523773 32.88571548]
[29.63809586 32.67618942]
[31.41904831 31.94285583]
[32.78095245 28.79999924]
[33.09523773 32.88571548]
[29.63809586 32.67618942]
[32.62380981 32.51904678]
[28.95714188 31.68095207]
[31.41904831 31.94285583]
[32.78095245 28.79999924]
[31.20952415 32.36190414]
[32.78095245 28.79999924]
[31.7857132  32.72857285]
[33.3571434  28.74761963]
[32.57142639 32.78095245]
[33.14762115 28.90476227]
[29.16666794 28.69523811]
[28.53809547 28.59047699]
[29.32381058 28.6428566 ]
[28.53809547 28.59047699]
[33.09523773 32.88571548]
[29.63809586 32.67618942]
[31.41904831 31.94285583]
[33.30476379 28.69523811]
[33.09523773 32.88571548]
[27.8571434  28.06666565]
[32.62380981 32.51904678]
[28.95714188 31.68095207]
[31.41904831 31.94285583]
[32.78095245 28.79999924]
[32.62380981 32.51904678]
[28.95714188 31.68095207]
[30.00476074 31.83809662]
[32.78095245 28.79999924]
[27.90952301 28.06666565]
[28.6428566  26.44285774]
