<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.13809586 26.44285774]
[28.11904716 22.09523773]
[23.98095322 28.53809547]
[27.01904678 22.51428604]
[23.98095322 28.53809547]
[29.32381058 23.09047699]
[23.98095322 28.53809547]
[29.32381058 23.09047699]
[25.02857208 27.96190453]
[29.32381058 23.09047699]
[25.91904831 28.90476227]
[29.89999962 22.3571434 ]
[27.80476189 26.75714302]
[22.3571434  31.05237961]
[24.60952377 28.90476227]
[30.05714417 23.1428566 ]
[24.60952377 28.90476227]
[30.05714417 23.1428566 ]
[25.91904831 28.90476227]
[30.05714417 23.1428566 ]
[25.91904831 28.90476227]
[29.89999962 22.3571434 ]
[27.80476189 26.75714302]
[22.3571434  31.05237961]
[24.60952377 28.90476227]
[30.05714417 23.1428566 ]
[24.60952377 28.90476227]
[30.05714417 23.1428566 ]
[24.60952377 28.90476227]
[30.05714417 23.1428566 ]
[25.91904831 28.90476227]
[30.05714417 23.1428566 ]
[25.91904831 28.90476227]
[30.05714417 23.1428566 ]
[25.91904831 28.90476227]
[29.89999962 22.3571434 ]
[25.91904831 28.90476227]
[29.89999962 22.3571434 ]
[27.80476189 26.75714302]
[22.3571434  31.05237961]
[24.60952377 28.90476227]
[30.05714417 23.1428566 ]
[23.09047699 26.91428566]
[30.05714417 23.1428566 ]
[23.87619019 27.59523773]
[31.05237961 23.35238075]
[23.87619019 27.59523773]
[31.05237961 23.35238075]
[23.87619019 27.59523773]
[31.05237961 23.35238075]
[23.87619019 27.59523773]
[31.05237961 23.35238075]
[23.87619019 27.59523773]
[29.95238113 24.7142868 ]
[23.87619019 27.59523773]
[29.95238113 24.7142868 ]
[23.87619019 27.59523773]
[29.95238113 24.7142868 ]
[23.87619019 27.59523773]
[29.95238113 24.7142868 ]
[23.87619019 27.59523773]
[29.95238113 24.7142868 ]
[23.87619019 27.59523773]
[29.95238113 24.7142868 ]
[23.87619019 27.59523773]
[29.95238113 24.7142868 ]
[23.87619019 27.59523773]
[27.59523773 23.61428642]
[23.87619019 27.59523773]
[27.59523773 23.61428642]
[23.1428566  24.45238113]
[27.59523773 23.61428642]
[23.1428566  24.45238113]
[27.59523773 23.61428642]
[23.1428566  24.45238113]
[27.59523773 23.61428642]
[22.7238102  24.55714226]
[26.54761887 24.76666641]
[22.7238102  24.55714226]
[26.54761887 24.76666641]
[22.7238102  24.55714226]
[26.54761887 24.76666641]
[22.7238102  24.55714226]
[23.45714188 23.24761963]
[22.04285812 23.45714188]
[23.45714188 23.24761963]
[21.99047661 23.1428566 ]
[22.82857132 22.93333435]
[25.70952415 21.62380981]
[22.82857132 22.93333435]
[25.13333321 21.83333397]
[22.3571434 22.7761898]
[25.13333321 21.83333397]
[22.3571434 22.7761898]
[24.87142944 22.51428604]
[22.3571434 22.7761898]
[24.87142944 22.51428604]
[22.3571434 22.7761898]
[24.87142944 22.51428604]
[22.04285812 23.03809547]
[24.39999962 22.88095284]
[22.04285812 23.03809547]
[23.66666603 22.61904716]
[21.99047661 22.93333435]
[22.93333435 22.51428604]
[21.99047661 22.93333435]
[22.93333435 22.51428604]
[21.99047661 22.93333435]
[22.46190453 21.51904678]
[21.83333397 22.09523773]
[22.46190453 21.51904678]
[21.83333397 22.09523773]
[22.25238037 21.72857094]
[21.83333397 22.09523773]
[22.25238037 21.78095245]
[21.83333397 22.09523773]
[22.25238037 21.78095245]
[21.83333397 22.09523773]
[22.25238037 21.78095245]
