<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 30.47619057]
[30.52857208 24.3476181 ]
[26.49523926 31.57619095]
[29.11428452 25.5       ]
[26.49523926 31.57619095]
[31.62857056 26.2857132 ]
[26.49523926 31.57619095]
[31.62857056 26.2857132 ]
[27.75238037 31.52380943]
[31.62857056 26.2857132 ]
[27.54285812 32.20476151]
[31.20952415 25.34285736]
[28.90476227 30.16190338]
[31.20952415 25.34285736]
[28.90476227 30.16190338]
[29.21904755 24.29523849]
[28.90476227 30.16190338]
[29.21904755 24.29523849]
[26.6523819  27.54285812]
[26.49523926 23.77142906]
[26.6523819  27.54285812]
[26.49523926 23.77142906]
[26.6523819  27.54285812]
[26.49523926 23.77142906]
[26.6523819  27.54285812]
[27.01904678 23.1428566 ]
[25.5        25.76190567]
[25.34285736 22.51428604]
[25.5        25.76190567]
[25.34285736 22.51428604]
[25.5        25.76190567]
[25.34285736 22.51428604]
[25.65714264 25.29047585]
[22.25238037 26.07619095]
[25.65714264 25.29047585]
[22.25238037 26.07619095]
[25.65714264 25.29047585]
[22.25238037 26.07619095]
[24.81904793 24.13809586]
[22.67142868 25.55238152]
[27.38571358 25.44761848]
[22.67142868 25.55238152]
[27.38571358 25.44761848]
[23.71904755 28.17142868]
[27.38571358 25.44761848]
[23.71904755 28.17142868]
[27.38571358 25.44761848]
[23.71904755 28.17142868]
[27.38571358 25.44761848]
[23.71904755 28.17142868]
[27.38571358 25.44761848]
[23.71904755 28.17142868]
[27.38571358 25.44761848]
[23.71904755 28.17142868]
[27.38571358 25.44761848]
[23.71904755 28.17142868]
[26.2857132  24.29523849]
[23.71904755 28.17142868]
[26.2857132  24.29523849]
[24.66190529 28.85238075]
[26.2857132  24.29523849]
[24.66190529 28.85238075]
[26.2857132  24.29523849]
[26.54761887 28.11904716]
[26.2857132  24.29523849]
[26.54761887 28.11904716]
[26.2857132  24.29523849]
[26.54761887 28.11904716]
[26.2857132  24.29523849]
[26.54761887 28.11904716]
[26.2857132  24.29523849]
[24.3476181  25.60476303]
[26.2857132  24.29523849]
[24.3476181  25.60476303]
[24.3476181  23.24761963]
[24.3476181  25.60476303]
[25.34285736 22.93333435]
[25.70952415 25.70952415]
[21.83333397 24.92380905]
[25.70952415 25.70952415]
[22.25238037 25.29047585]
[28.95714188 27.90952301]
[22.7761898  27.59523773]
[29.32381058 26.91428566]
[22.7761898  27.59523773]
[32.72857285 29.48095322]
[22.93333435 29.63809586]
[31.99523926 31.83809662]
[22.61904716 30.84285736]
[29.79523849 32.93809509]
[31.99523926 25.13333321]
[31.99523926 31.83809662]
[22.61904716 30.84285736]
[29.79523849 32.93809509]
[31.99523926 25.13333321]
[31.99523926 31.83809662]
[22.61904716 30.84285736]
[29.79523849 32.93809509]
[31.99523926 25.13333321]
[31.99523926 31.83809662]
[22.61904716 30.84285736]
[29.79523849 32.93809509]
[31.99523926 25.13333321]
[30.26666641 33.04285812]
[31.89047623 24.55714226]
[31.94285583 30.31904793]
[22.93333435 30.37142944]
[31.99523926 31.83809662]
[22.61904716 30.84285736]
[29.79523849 32.93809509]
[31.99523926 25.13333321]
[32.62380981 29.4285717 ]
[22.93333435 30.37142944]
[29.79523849 32.93809509]
[31.99523926 25.13333321]
[31.94285583 30.31904793]
[23.03809547 29.95238113]
[28.85238075 31.36666679]
[30.58095169 24.87142944]
[29.06190491 31.31428528]
[30.42380905 24.45238113]
[30.47619057 29.11428452]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[30.42380905 24.45238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[29.11428452 23.77142906]
[28.6428566  25.91904831]
[22.82857132 27.70000076]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[30.42380905 24.45238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[30.42380905 24.45238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[30.42380905 24.45238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[30.42380905 24.45238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[30.42380905 24.45238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[30.42380905 24.45238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[30.42380905 24.45238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[30.42380905 24.45238113]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[29.11428452 23.77142906]
[28.6428566  25.91904831]
[22.82857132 27.70000076]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[29.27142715 23.77142906]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[27.90952301 23.19523811]
[28.6428566  25.91904831]
[22.82857132 27.70000076]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[29.27142715 23.77142906]
[28.6428566  25.91904831]
[22.82857132 27.70000076]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[29.27142715 23.77142906]
[28.6428566  25.91904831]
[22.82857132 27.70000076]
[31.10476303 26.91428566]
[23.03809547 29.95238113]
[30.73809433 28.17142868]
[23.03809547 29.95238113]
[30.73809433 28.17142868]
[22.7238102  30.05714417]
[29.89999962 29.06190491]
[22.56666565 28.17142868]
[28.85238075 31.36666679]
[29.53333282 24.13809586]
[30.37142944 30.42380905]
[29.27142715 23.77142906]
[31.20952415 28.48571396]
[23.03809547 29.95238113]
[30.37142944 30.42380905]
[27.90952301 23.19523811]
[28.6428566  25.91904831]
[22.82857132 27.70000076]
[31.10476303 26.91428566]
[23.03809547 29.95238113]
[31.10476303 26.91428566]
[23.03809547 29.95238113]
[30.73809433 28.17142868]
[22.7238102  30.05714417]
[29.89999962 29.06190491]
[22.56666565 28.17142868]
[28.11904716 27.54285812]
[22.51428604 27.0714283 ]
[27.33333397 28.95714188]
[28.06666565 23.71904755]
[27.33333397 28.95714188]
[28.06666565 23.71904755]
[29.27142715 26.49523926]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.06666565 23.71904755]
[28.59047699 27.96190453]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.06666565 23.71904755]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[29.27142715 26.49523926]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.6428566  23.87619019]
[29.27142715 26.49523926]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[26.33809471 29.06190491]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[26.33809471 29.06190491]
[28.69523811 24.3476181 ]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[26.33809471 29.06190491]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[26.33809471 29.06190491]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[26.33809471 29.06190491]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
