<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 28.90476227]
[29.74285698 23.19523811]
[27.33333397 31.41904831]
[29.06190491 23.9285717 ]
[27.33333397 31.41904831]
[31.20952415 24.55714226]
[27.33333397 31.41904831]
[31.20952415 24.55714226]
[28.74761963 31.52380943]
[31.20952415 24.55714226]
[29.69047546 32.04761887]
[31.62857056 24.39999962]
[31.83809662 29.11428452]
[24.3476181  32.20476151]
[28.32857132 32.36190414]
[32.36190414 24.87142944]
[28.32857132 32.36190414]
[32.36190414 24.87142944]
[29.69047546 32.04761887]
[32.36190414 24.87142944]
[29.69047546 32.04761887]
[31.62857056 24.39999962]
[31.83809662 29.11428452]
[24.3476181  32.20476151]
[28.32857132 32.36190414]
[32.36190414 24.87142944]
[28.32857132 32.36190414]
[32.36190414 24.87142944]
[28.32857132 32.36190414]
[32.36190414 24.87142944]
[29.69047546 32.04761887]
[32.36190414 24.87142944]
[29.69047546 32.04761887]
[32.36190414 24.87142944]
[29.69047546 32.04761887]
[31.62857056 24.39999962]
[29.69047546 32.04761887]
[31.62857056 24.39999962]
[31.83809662 29.11428452]
[24.3476181  32.20476151]
[28.32857132 32.36190414]
[32.36190414 24.87142944]
[26.2857132  31.57619095]
[32.36190414 24.87142944]
[26.07619095 32.36190414]
[32.57142639 25.18571472]
[26.07619095 32.36190414]
[32.57142639 25.18571472]
[26.07619095 32.36190414]
[32.57142639 25.18571472]
[26.07619095 32.36190414]
[32.57142639 25.18571472]
[26.07619095 32.36190414]
[31.89047623 27.49047661]
[26.07619095 32.36190414]
[31.89047623 27.49047661]
[26.07619095 32.36190414]
[31.89047623 27.49047661]
[26.07619095 32.36190414]
[31.89047623 27.49047661]
[26.07619095 32.36190414]
[31.89047623 27.49047661]
[26.07619095 32.36190414]
[31.89047623 27.49047661]
[26.07619095 32.36190414]
[31.89047623 27.49047661]
[26.07619095 32.36190414]
[29.21904755 26.07619095]
[26.07619095 32.36190414]
[29.21904755 26.07619095]
[24.97619057 28.69523811]
[29.21904755 26.07619095]
[24.97619057 28.69523811]
[29.21904755 26.07619095]
[24.97619057 28.69523811]
[29.21904755 26.07619095]
[24.03333282 27.8571434 ]
[28.85238075 28.32857132]
[24.03333282 27.8571434 ]
[28.85238075 28.32857132]
[24.03333282 27.8571434 ]
[28.85238075 28.32857132]
[24.03333282 27.8571434 ]
[25.60476303 25.81428528]
[26.44285774 22.3571434 ]
[27.80476189 29.00952339]
[30.00476074 22.56666565]
[25.5        27.59523773]
[28.06666565 22.93333435]
[25.5        27.59523773]
[28.06666565 22.93333435]
[25.5        27.59523773]
[28.06666565 22.93333435]
[25.5        27.59523773]
[28.06666565 22.93333435]
[25.5        27.59523773]
[28.06666565 22.93333435]
[23.98095322 26.80952454]
[28.06666565 22.93333435]
[23.98095322 26.80952454]
[27.0714283  24.13809586]
[23.98095322 26.80952454]
[27.0714283  24.13809586]
[23.98095322 26.80952454]
[27.0714283  24.13809586]
[23.98095322 26.80952454]
[27.0714283  24.13809586]
[23.98095322 26.80952454]
[27.0714283  24.13809586]
[23.98095322 26.80952454]
[27.0714283  24.13809586]
[23.35238075 26.07619095]
[27.0714283  24.13809586]
[23.35238075 26.07619095]
[26.54761887 25.18571472]
[23.35238075 26.07619095]
[24.66190529 24.13809586]
[22.88095284 24.13809586]
[24.3476181  24.13809586]
[22.88095284 24.13809586]
[24.3476181  24.13809586]
[22.46190453 23.24761963]
[23.77142906 23.24761963]
[22.46190453 23.24761963]
[23.77142906 23.24761963]
[22.46190453 23.24761963]
[22.93333435 23.09047699]
[24.08571434 22.88095284]
[22.93333435 23.09047699]
[24.08571434 22.88095284]
[22.7238102 23.1428566]
[22.93333435 22.67142868]
[22.40952301 22.40952301]
[22.30476189 22.3571434 ]
[22.20000076 21.93809509]
[22.30476189 22.3571434 ]
[22.20000076 21.93809509]
[22.30476189 22.3571434 ]
[22.20000076 21.93809509]
[22.30476189 22.3571434 ]
[22.20000076 21.93809509]
