<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.59047699]
[28.74761963 23.40476227]
[26.23333359 30.2142868 ]
[28.27619171 24.19047546]
[26.23333359 30.2142868 ]
[31.73333359 24.92380905]
[26.23333359 30.2142868 ]
[31.73333359 24.92380905]
[28.11904716 30.26666641]
[31.73333359 24.92380905]
[28.11904716 30.37142944]
[31.15714264 24.3476181 ]
[29.74285698 28.53809547]
[22.82857132 31.47142792]
[26.07619095 30.58095169]
[31.26190567 24.87142944]
[26.07619095 30.58095169]
[31.26190567 24.87142944]
[28.11904716 30.37142944]
[31.26190567 24.87142944]
[28.11904716 30.37142944]
[31.15714264 24.3476181 ]
[29.74285698 28.53809547]
[22.82857132 31.47142792]
[26.07619095 30.58095169]
[31.26190567 24.87142944]
[26.07619095 30.58095169]
[31.26190567 24.87142944]
[26.07619095 30.58095169]
[31.26190567 24.87142944]
[28.11904716 30.37142944]
[31.26190567 24.87142944]
[28.11904716 30.37142944]
[31.26190567 24.87142944]
[28.11904716 30.37142944]
[31.15714264 24.3476181 ]
[28.11904716 30.37142944]
[31.15714264 24.3476181 ]
[29.74285698 28.53809547]
[22.82857132 31.47142792]
[26.07619095 30.58095169]
[31.26190567 24.87142944]
[24.50476074 28.32857132]
[31.26190567 24.87142944]
[25.02857208 29.37619019]
[30.58095169 25.13333321]
[25.02857208 29.37619019]
[30.58095169 25.13333321]
[25.02857208 29.37619019]
[30.58095169 25.13333321]
[25.02857208 29.37619019]
[30.58095169 25.13333321]
[25.02857208 29.37619019]
[29.58571434 26.33809471]
[25.02857208 29.37619019]
[29.58571434 26.33809471]
[25.02857208 29.37619019]
[29.58571434 26.33809471]
[25.02857208 29.37619019]
[29.58571434 26.33809471]
[25.02857208 29.37619019]
[29.58571434 26.33809471]
[25.02857208 29.37619019]
[29.58571434 26.33809471]
[25.02857208 29.37619019]
[29.58571434 26.33809471]
[25.02857208 29.37619019]
[27.01904678 25.5       ]
[25.02857208 29.37619019]
[27.01904678 25.5       ]
[24.50476074 27.01904678]
[27.01904678 25.5       ]
[24.50476074 27.01904678]
[27.01904678 25.5       ]
[24.50476074 27.01904678]
[27.01904678 25.5       ]
[23.50952339 26.07619095]
[27.17618942 26.75714302]
[23.50952339 26.07619095]
[27.17618942 26.75714302]
[23.50952339 26.07619095]
[27.17618942 26.75714302]
[23.50952339 26.07619095]
[24.87142944 24.66190529]
[22.98571396 24.24285698]
[24.87142944 24.66190529]
[22.56666565 24.3476181 ]
[24.29523849 24.24285698]
[22.56666565 24.3476181 ]
[24.29523849 24.24285698]
[22.56666565 24.3476181 ]
[23.61428642 23.82381058]
[24.7142868  23.56190491]
[23.77142906 24.45238113]
[24.97619057 23.71904755]
[23.77142906 24.45238113]
[24.87142944 23.9285717 ]
[23.19523811 23.66666603]
[24.50476074 23.87619019]
[22.82857132 23.9285717 ]
[23.45714188 23.1428566 ]
[22.3571434  23.40476227]
[23.45714188 23.1428566 ]
[22.3571434  23.40476227]
[23.03809547 22.98571396]
[22.3571434  23.40476227]
[22.7238102  22.25238037]
[22.3571434  23.40476227]
[22.3571434 22.7761898]
[22.98571396 22.88095284]
[22.3571434 22.7761898]
[22.67142868 22.7761898 ]
[22.82857132 22.7761898 ]
[22.40952301 22.20000076]
[22.3571434 22.7761898]
[22.14761925 22.56666565]
[22.3571434  22.56666565]
[22.82857132 22.7761898 ]
[22.14761925 22.09523773]
[22.14761925 22.56666565]
