<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        29.37619019]
[28.85238075 22.88095284]
[25.81428528 30.63333321]
[28.22380829 23.71904755]
[25.81428528 30.63333321]
[31.         24.03333282]
[25.81428528 30.63333321]
[31.         24.03333282]
[26.54761887 30.52857208]
[31.         24.03333282]
[27.75238037 32.30952454]
[31.94285583 23.9285717 ]
[28.74761963 30.42380905]
[31.94285583 23.9285717 ]
[28.74761963 30.42380905]
[30.00476074 23.40476227]
[28.74761963 30.42380905]
[30.00476074 23.40476227]
[27.80476189 28.48571396]
[27.64761925 23.40476227]
[27.80476189 28.48571396]
[27.64761925 23.40476227]
[27.80476189 28.48571396]
[27.64761925 23.40476227]
[27.80476189 28.48571396]
[27.80476189 22.82857132]
[27.17618942 26.07619095]
[22.56666565 27.80476189]
[31.         28.06666565]
[22.93333435 31.57619095]
[31.         28.06666565]
[22.93333435 31.57619095]
[31.31428528 33.20000076]
[33.72380829 23.09047699]
[33.56666565 30.42380905]
[23.09047699 33.56666565]
[31.31428528 33.20000076]
[33.72380829 23.09047699]
[33.56666565 30.42380905]
[23.09047699 33.56666565]
[31.31428528 33.20000076]
[33.72380829 23.09047699]
[33.56666565 30.42380905]
[23.09047699 33.56666565]
[31.31428528 33.20000076]
[33.72380829 23.09047699]
[33.56666565 30.42380905]
[23.09047699 33.56666565]
[31.31428528 33.20000076]
[33.72380829 23.50952339]
[33.56666565 30.42380905]
[23.09047699 32.72857285]
[28.95714188 33.40952301]
[33.72380829 23.50952339]
[31.31428528 33.20000076]
[33.72380829 23.09047699]
[33.56666565 30.42380905]
[23.09047699 33.56666565]
[31.31428528 33.20000076]
[33.72380829 23.09047699]
[33.56666565 30.42380905]
[23.09047699 33.56666565]
[31.31428528 33.20000076]
[33.72380829 23.09047699]
[33.56666565 30.42380905]
[23.56190491 33.51428604]
[31.31428528 33.20000076]
[33.72380829 23.09047699]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[28.95714188 33.40952301]
[33.72380829 23.50952339]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[29.27142715 33.3571434 ]
[33.40952301 23.66666603]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[29.27142715 33.3571434 ]
[33.40952301 23.66666603]
[33.51428604 30.63333321]
[23.66666603 32.62380981]
[29.27142715 33.3571434 ]
[33.40952301 23.66666603]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[29.27142715 33.3571434 ]
[33.40952301 23.66666603]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[31.57619095 32.99047852]
[32.88571548 23.19523811]
[33.51428604 30.63333321]
[23.56190491 33.51428604]
[32.1523819  32.46666718]
[32.88571548 23.19523811]
