<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.01428604]
[28.74761963 22.56666565]
[27.80476189 30.42380905]
[28.27619171 23.1428566 ]
[27.80476189 30.42380905]
[30.89523697 23.45714188]
[27.80476189 30.42380905]
[30.89523697 23.45714188]
[29.11428452 30.79047585]
[30.89523697 23.45714188]
[29.58571434 31.62857056]
[31.62857056 23.19523811]
[30.94762039 29.37619019]
[24.55714226 31.47142792]
[27.90952301 31.26190567]
[31.36666679 23.71904755]
[27.90952301 31.26190567]
[31.36666679 23.71904755]
[29.58571434 31.62857056]
[31.36666679 23.71904755]
[29.58571434 31.62857056]
[31.62857056 23.19523811]
[30.94762039 29.37619019]
[24.55714226 31.47142792]
[27.90952301 31.26190567]
[31.36666679 23.71904755]
[27.90952301 31.26190567]
[31.36666679 23.71904755]
[27.90952301 31.26190567]
[31.36666679 23.71904755]
[29.58571434 31.62857056]
[31.36666679 23.71904755]
[29.58571434 31.62857056]
[31.36666679 23.71904755]
[29.58571434 31.62857056]
[31.62857056 23.19523811]
[29.58571434 31.62857056]
[31.62857056 23.19523811]
[30.94762039 29.37619019]
[24.55714226 31.47142792]
[27.90952301 31.26190567]
[31.36666679 23.71904755]
[25.91904831 29.79523849]
[31.36666679 23.71904755]
[25.70952415 30.31904793]
[31.47142792 23.66666603]
[25.70952415 30.31904793]
[31.47142792 23.66666603]
[25.70952415 30.31904793]
[31.47142792 23.66666603]
[25.70952415 30.31904793]
[31.47142792 23.66666603]
[25.70952415 30.31904793]
[30.52857208 25.23809433]
[25.70952415 30.31904793]
[30.52857208 25.23809433]
[25.70952415 30.31904793]
[30.52857208 25.23809433]
[25.70952415 30.31904793]
[30.52857208 25.23809433]
[25.70952415 30.31904793]
[30.52857208 25.23809433]
[25.70952415 30.31904793]
[30.52857208 25.23809433]
[25.70952415 30.31904793]
[30.52857208 25.23809433]
[25.70952415 30.31904793]
[27.80476189 24.3476181 ]
[25.70952415 30.31904793]
[27.80476189 24.3476181 ]
[24.76666641 27.49047661]
[27.80476189 24.3476181 ]
[24.76666641 27.49047661]
[27.80476189 24.3476181 ]
[24.76666641 27.49047661]
[27.80476189 24.3476181 ]
[24.24285698 26.86190414]
[27.0714283 27.0714283]
[24.24285698 26.86190414]
[27.0714283 27.0714283]
[24.24285698 26.86190414]
[27.0714283 27.0714283]
[24.24285698 26.86190414]
[24.3476181  25.44761848]
[24.7142868  22.20000076]
[26.02380943 27.80476189]
[27.28095245 22.67142868]
[25.08095169 27.17618942]
[27.17618942 22.7761898 ]
[25.08095169 27.17618942]
[27.17618942 22.7761898 ]
[25.08095169 27.17618942]
[27.17618942 22.7761898 ]
[25.08095169 27.17618942]
[27.17618942 22.7761898 ]
[25.08095169 27.17618942]
[27.17618942 22.7761898 ]
[23.9285717  27.01904678]
[27.17618942 22.7761898 ]
[23.9285717  27.01904678]
[26.44285774 23.19523811]
[23.9285717  27.01904678]
[26.44285774 23.19523811]
[23.9285717  27.01904678]
[26.44285774 23.19523811]
[23.9285717  27.01904678]
[26.44285774 23.19523811]
[23.9285717  27.01904678]
[26.44285774 23.19523811]
[23.9285717  27.01904678]
[26.44285774 23.19523811]
[23.61428642 26.70476151]
[26.44285774 23.19523811]
[23.61428642 26.70476151]
[25.65714264 24.97619057]
[23.61428642 26.70476151]
[24.19047546 23.77142906]
[22.88095284 25.02857208]
[23.71904755 23.77142906]
[24.19047546 21.78095245]
[23.71904755 23.77142906]
[24.19047546 21.78095245]
[24.39999962 24.97619057]
[26.07619095 22.20000076]
[24.39999962 24.97619057]
[26.07619095 22.20000076]
[24.39999962 24.97619057]
[26.07619095 22.20000076]
[23.35238075 25.02857208]
[26.07619095 22.20000076]
[23.35238075 25.02857208]
[25.55238152 22.3571434 ]
[23.35238075 25.02857208]
[25.55238152 22.3571434 ]
[23.35238075 25.02857208]
[25.55238152 22.3571434 ]
[23.35238075 25.02857208]
[25.55238152 22.3571434 ]
[23.03809547 24.97619057]
[23.77142906 22.7238102 ]
[22.25238037 23.9285717 ]
[23.45714188 22.7761898 ]
[22.25238037 23.9285717 ]
[22.82857132 22.7761898 ]
[22.25238037 23.9285717 ]
[22.82857132 22.7761898 ]
[21.99047661 23.82381058]
[22.61904716 22.98571396]
[22.93333435 21.72857094]
[22.61904716 22.98571396]
[22.93333435 21.72857094]
[22.3571434  23.19523811]
[23.03809547 21.83333397]
[22.3571434  23.19523811]
[23.03809547 21.83333397]
[22.14761925 23.35238075]
[22.98571396 22.25238037]
[22.14761925 23.35238075]
[22.98571396 22.25238037]
[22.14761925 23.35238075]
[22.56666565 22.20000076]
[21.99047661 23.35238075]
[22.40952301 22.25238037]
[21.93809509 22.88095284]
[22.09523773 22.20000076]
[22.7761898  21.72857094]
[22.09523773 22.20000076]
[22.67142868 22.04285812]
[21.93809509 22.30476189]
[22.30476189 22.04285812]
[21.78095245 22.51428604]
[22.25238037 21.99047661]
[21.78095245 22.51428604]
[22.09523773 22.20000076]
[22.7761898  21.72857094]
[21.93809509 22.30476189]
[22.67142868 22.04285812]
[21.93809509 22.30476189]
[22.25238037 21.99047661]
[21.78095245 22.51428604]
[22.09523773 22.20000076]
[22.7761898  21.72857094]
[21.93809509 22.30476189]
[22.67142868 22.04285812]
[21.78095245 22.51428604]
[22.25238037 21.99047661]
[21.78095245 22.51428604]
[22.09523773 22.20000076]
[22.67142868 22.04285812]
[21.93809509 22.30476189]
[22.25238037 21.99047661]
[21.51904678 22.3571434 ]
[21.62380981 22.09523773]
[22.40952301 21.83333397]
[21.62380981 22.20000076]
[21.83333397 21.93809509]
[22.14761925 21.67619133]
[21.62380981 22.09523773]
[22.25238037 22.09523773]
[21.62380981 22.20000076]
[21.83333397 21.93809509]
[22.40952301 21.83333397]
[21.62380981 22.09523773]
[22.25238037 22.09523773]
