<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.38095284]
[28.6428566  22.56666565]
[27.12380981 30.63333321]
[28.59047699 23.09047699]
[27.12380981 30.63333321]
[32.04761887 23.9285717 ]
[27.12380981 30.63333321]
[32.04761887 23.9285717 ]
[28.6428566  30.37142944]
[32.04761887 23.9285717 ]
[29.00952339 31.31428528]
[31.99523926 23.50952339]
[30.47619057 28.79999924]
[23.45714188 30.84285736]
[27.17618942 31.52380943]
[32.25714111 24.08571434]
[27.17618942 31.52380943]
[32.25714111 24.08571434]
[29.00952339 31.31428528]
[32.25714111 24.08571434]
[29.00952339 31.31428528]
[31.99523926 23.50952339]
[30.47619057 28.79999924]
[23.45714188 30.84285736]
[27.17618942 31.52380943]
[32.25714111 24.08571434]
[27.17618942 31.52380943]
[32.25714111 24.08571434]
[27.17618942 31.52380943]
[32.25714111 24.08571434]
[29.00952339 31.31428528]
[32.25714111 24.08571434]
[29.00952339 31.31428528]
[32.25714111 24.08571434]
[29.00952339 31.31428528]
[31.99523926 23.50952339]
[29.00952339 31.31428528]
[31.99523926 23.50952339]
[30.47619057 28.79999924]
[23.45714188 30.84285736]
[27.17618942 31.52380943]
[32.25714111 24.08571434]
[25.60476303 29.95238113]
[32.25714111 24.08571434]
[26.12857056 30.63333321]
[31.31428528 24.66190529]
[26.12857056 30.63333321]
[31.31428528 24.66190529]
[26.12857056 30.63333321]
[31.31428528 24.66190529]
[26.12857056 30.63333321]
[31.31428528 24.66190529]
[26.12857056 30.63333321]
[31.05237961 26.49523926]
[26.12857056 30.63333321]
[31.05237961 26.49523926]
[26.12857056 30.63333321]
[31.05237961 26.49523926]
[26.12857056 30.63333321]
[31.05237961 26.49523926]
[26.12857056 30.63333321]
[31.05237961 26.49523926]
[26.12857056 30.63333321]
[31.05237961 26.49523926]
[26.12857056 30.63333321]
[31.05237961 26.49523926]
[26.12857056 30.63333321]
[28.11904716 25.5       ]
[26.12857056 30.63333321]
[28.11904716 25.5       ]
[25.08095169 28.01428604]
[28.11904716 25.5       ]
[25.08095169 28.01428604]
[28.11904716 25.5       ]
[25.08095169 28.01428604]
[28.11904716 25.5       ]
[23.9285717  27.70000076]
[27.75238037 27.75238037]
[23.9285717  27.70000076]
[27.75238037 27.75238037]
[23.9285717  27.70000076]
[27.75238037 27.75238037]
[23.9285717  27.70000076]
[25.55238152 26.23333359]
[26.02380943 22.7761898 ]
[27.22857094 28.22380829]
[28.6428566  22.93333435]
[26.2857132  27.38571358]
[28.27619171 23.61428642]
[26.2857132  27.38571358]
[28.27619171 23.61428642]
[26.2857132  27.38571358]
[28.27619171 23.61428642]
[26.2857132  27.38571358]
[28.27619171 23.61428642]
[26.2857132  27.38571358]
[28.27619171 23.61428642]
[25.18571472 27.01904678]
[28.27619171 23.61428642]
[25.18571472 27.01904678]
[27.80476189 24.39999962]
[25.18571472 27.01904678]
[27.80476189 24.39999962]
[25.18571472 27.01904678]
[27.80476189 24.39999962]
[25.18571472 27.01904678]
[27.80476189 24.39999962]
[25.18571472 27.01904678]
[27.80476189 24.39999962]
[25.18571472 27.01904678]
[27.80476189 24.39999962]
[24.13809586 26.60000038]
[27.80476189 24.39999962]
[24.13809586 26.60000038]
[27.54285812 26.18095207]
[24.13809586 26.60000038]
[25.76190567 25.08095169]
[23.87619019 25.39523697]
[25.65714264 25.23809433]
[23.87619019 25.39523697]
[25.65714264 25.23809433]
[23.56190491 25.02857208]
[25.13333321 24.55714226]
[23.56190491 25.02857208]
[25.13333321 24.55714226]
[23.56190491 25.02857208]
[24.39999962 24.66190529]
[25.08095169 23.35238075]
[24.39999962 24.66190529]
[25.08095169 23.35238075]
[23.77142906 24.66190529]
[24.45238113 23.45714188]
[23.61428642 23.77142906]
[24.24285698 23.50952339]
[23.29999924 23.87619019]
[24.08571434 22.98571396]
[23.29999924 23.87619019]
[23.77142906 23.24761963]
[23.29999924 23.87619019]
[23.29999924 23.1428566 ]
[23.29999924 23.87619019]
[23.03809547 23.29999924]
[23.71904755 22.51428604]
[22.7761898  23.29999924]
[23.29999924 22.7761898 ]
[22.7761898  23.29999924]
[22.88095284 22.67142868]
[22.7761898  23.29999924]
[22.61904716 22.82857132]
[23.29999924 22.7761898 ]
