<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 26.91428566]
[29.37619019 23.19523811]
[26.80952454 30.00476074]
[27.8571434  23.82381058]
[26.80952454 30.00476074]
[30.37142944 24.60952377]
[26.80952454 30.00476074]
[30.37142944 24.60952377]
[27.70000076 30.79047585]
[30.37142944 24.60952377]
[29.32381058 31.41904831]
[31.99523926 24.60952377]
[30.89523697 28.90476227]
[23.03809547 32.51904678]
[27.8571434  30.58095169]
[31.36666679 24.97619057]
[27.8571434  30.58095169]
[31.36666679 24.97619057]
[29.32381058 31.41904831]
[31.36666679 24.97619057]
[29.32381058 31.41904831]
[31.99523926 24.60952377]
[30.89523697 28.90476227]
[23.03809547 32.51904678]
[27.8571434  30.58095169]
[31.36666679 24.97619057]
[27.8571434  30.58095169]
[31.36666679 24.97619057]
[27.8571434  30.58095169]
[31.36666679 24.97619057]
[29.32381058 31.41904831]
[31.36666679 24.97619057]
[29.32381058 31.41904831]
[31.36666679 24.97619057]
[29.32381058 31.41904831]
[31.99523926 24.60952377]
[29.32381058 31.41904831]
[31.99523926 24.60952377]
[30.89523697 28.90476227]
[23.03809547 32.51904678]
[27.8571434  30.58095169]
[31.36666679 24.97619057]
[25.70952415 28.74761963]
[31.36666679 24.97619057]
[25.86666679 30.05714417]
[31.62857056 25.55238152]
[25.86666679 30.05714417]
[31.62857056 25.55238152]
[25.86666679 30.05714417]
[31.62857056 25.55238152]
[25.86666679 30.05714417]
[31.62857056 25.55238152]
[25.86666679 30.05714417]
[30.37142944 27.22857094]
[25.86666679 30.05714417]
[30.37142944 27.22857094]
[25.86666679 30.05714417]
[30.37142944 27.22857094]
[25.86666679 30.05714417]
[30.37142944 27.22857094]
[25.86666679 30.05714417]
[30.37142944 27.22857094]
[25.86666679 30.05714417]
[30.37142944 27.22857094]
[25.86666679 30.05714417]
[30.37142944 27.22857094]
[25.86666679 30.05714417]
[28.06666565 25.44761848]
[25.86666679 30.05714417]
[28.06666565 25.44761848]
[24.81904793 27.22857094]
[28.06666565 25.44761848]
[24.81904793 27.22857094]
[28.06666565 25.44761848]
[24.81904793 27.22857094]
[28.06666565 25.44761848]
[24.03333282 26.54761887]
[27.80476189 26.60000038]
[24.03333282 26.54761887]
[27.80476189 26.60000038]
[24.03333282 26.54761887]
[27.80476189 26.60000038]
[24.03333282 26.54761887]
[26.07619095 25.08095169]
[23.71904755 25.18571472]
[26.07619095 25.08095169]
[23.40476227 25.02857208]
[25.02857208 24.97619057]
[23.40476227 25.02857208]
[25.02857208 24.97619057]
[23.40476227 25.02857208]
[24.39999962 24.87142944]
[25.76190567 23.56190491]
[24.24285698 25.13333321]
[25.60476303 23.61428642]
[24.24285698 25.13333321]
[25.5        23.87619019]
[23.61428642 24.81904793]
[25.39523697 23.82381058]
[23.24761963 24.87142944]
[24.13809586 23.61428642]
[22.88095284 24.03333282]
[24.13809586 23.61428642]
[22.88095284 24.03333282]
[23.66666603 23.61428642]
[22.88095284 24.03333282]
[23.1428566  23.45714188]
[24.08571434 22.98571396]
[22.88095284 23.50952339]
[23.61428642 23.19523811]
[22.88095284 23.50952339]
[23.19523811 23.29999924]
[23.56190491 22.46190453]
[22.88095284 23.19523811]
[23.35238075 22.20000076]
[22.67142868 23.24761963]
[23.03809547 22.51428604]
[22.67142868 23.24761963]
[22.7238102  22.56666565]
[22.67142868 23.24761963]
[22.46190453 22.46190453]
[22.67142868 23.24761963]
