<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.22380829 28.59047699]
[28.43333435 27.59523773]
[28.27619171 28.48571396]
[28.27619171 27.90952301]
[28.27619171 28.48571396]
[28.27619171 27.64761925]
[28.27619171 28.48571396]
[28.27619171 27.64761925]
[27.90952301 27.80476189]
[27.80476189 28.69523811]
[28.27619171 28.48571396]
[28.27619171 27.90952301]
[28.27619171 28.48571396]
[27.80476189 27.12380981]
[28.06666565 27.8571434 ]
[27.17618942 28.22380829]
[27.80476189 27.75238037]
[26.86190414 27.8571434 ]
[28.01428604 28.48571396]
[28.27619171 27.90952301]
[27.17618942 27.70000076]
[27.8571434  27.38571358]
[27.17618942 27.70000076]
[27.8571434  27.38571358]
[27.17618942 27.70000076]
[27.8571434  27.38571358]
[27.17618942 27.70000076]
[27.8571434  27.38571358]
[27.17618942 27.70000076]
[27.8571434  27.38571358]
[26.80952454 27.33333397]
[27.8571434  27.22857094]
[26.80952454 27.33333397]
[27.17618942 26.54761887]
[26.33809471 26.33809471]
[26.54761887 26.80952454]
[26.33809471 26.33809471]
[26.54761887 26.80952454]
[26.18095207 25.97142792]
[26.54761887 26.80952454]
[25.5        25.34285736]
[25.55238152 25.86666679]
[25.5        25.34285736]
[25.55238152 25.86666679]
[25.60476303 25.86666679]
[25.34285736 25.18571472]
[25.60476303 25.86666679]
[25.13333321 24.87142944]
[25.60476303 25.86666679]
[25.13333321 24.87142944]
