<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.17142868]
[29.21904755 23.19523811]
[25.86666679 29.69047546]
[27.59523773 23.77142906]
[25.86666679 29.69047546]
[30.26666641 24.3476181 ]
[25.86666679 29.69047546]
[30.26666641 24.3476181 ]
[27.12380981 29.74285698]
[30.26666641 24.3476181 ]
[27.01904678 29.37619019]
[29.4285717  23.45714188]
[28.6428566  27.64761925]
[21.93809509 31.        ]
[25.76190567 29.53333282]
[30.37142944 24.13809586]
[25.76190567 29.53333282]
[30.37142944 24.13809586]
[27.01904678 29.37619019]
[30.37142944 24.13809586]
[27.01904678 29.37619019]
[29.4285717  23.45714188]
[28.6428566  27.64761925]
[21.93809509 31.        ]
[25.76190567 29.53333282]
[30.37142944 24.13809586]
[25.76190567 29.53333282]
[30.37142944 24.13809586]
[25.76190567 29.53333282]
[30.37142944 24.13809586]
[27.01904678 29.37619019]
[30.37142944 24.13809586]
[27.01904678 29.37619019]
[30.37142944 24.13809586]
[27.01904678 29.37619019]
[29.4285717  23.45714188]
[27.01904678 29.37619019]
[29.4285717  23.45714188]
[28.6428566  27.64761925]
[21.93809509 31.        ]
[25.76190567 29.53333282]
[30.37142944 24.13809586]
[23.87619019 27.49047661]
[30.37142944 24.13809586]
[23.19523811 27.38571358]
[29.74285698 23.45714188]
[23.19523811 27.38571358]
[29.74285698 23.45714188]
[23.19523811 27.38571358]
[29.74285698 23.45714188]
[23.19523811 27.38571358]
[29.74285698 23.45714188]
[23.19523811 27.38571358]
[28.79999924 25.29047585]
[23.19523811 27.38571358]
[28.79999924 25.29047585]
[23.19523811 27.38571358]
[28.79999924 25.29047585]
[23.19523811 27.38571358]
[28.79999924 25.29047585]
[23.19523811 27.38571358]
[28.79999924 25.29047585]
[23.19523811 27.38571358]
[28.79999924 25.29047585]
[23.19523811 27.38571358]
[28.79999924 25.29047585]
[23.19523811 27.38571358]
[26.60000038 24.03333282]
[23.19523811 27.38571358]
[26.60000038 24.03333282]
[22.61904716 24.97619057]
[26.60000038 24.03333282]
[22.61904716 24.97619057]
[26.60000038 24.03333282]
[22.61904716 24.97619057]
[26.60000038 24.03333282]
[22.25238037 24.3476181 ]
[25.60476303 25.34285736]
[22.25238037 24.3476181 ]
[25.60476303 25.34285736]
[22.25238037 24.3476181 ]
[25.60476303 25.34285736]
[22.25238037 24.3476181 ]
[23.19523811 24.45238113]
[25.34285736 21.83333397]
[24.45238113 26.07619095]
[27.33333397 21.93809509]
[22.98571396 24.92380905]
[25.60476303 22.20000076]
[22.98571396 24.92380905]
[25.60476303 22.20000076]
[22.98571396 24.92380905]
[25.60476303 22.20000076]
[22.98571396 24.92380905]
[25.60476303 22.20000076]
[22.98571396 24.92380905]
[25.60476303 22.20000076]
[22.46190453 23.77142906]
[25.60476303 22.20000076]
[22.46190453 23.77142906]
[24.97619057 22.7238102 ]
[22.46190453 23.77142906]
[24.97619057 22.7238102 ]
[22.46190453 23.77142906]
[24.97619057 22.7238102 ]
[22.46190453 23.77142906]
[24.97619057 22.7238102 ]
[22.46190453 23.77142906]
[24.97619057 22.7238102 ]
[22.46190453 23.77142906]
[24.97619057 22.7238102 ]
[22.04285812 23.35238075]
[24.97619057 22.7238102 ]
[22.04285812 23.35238075]
[24.03333282 23.40476227]
[22.04285812 23.35238075]
[23.1428566 22.7761898]
[21.72857094 22.67142868]
[22.61904716 22.93333435]
[24.08571434 21.51904678]
[22.61904716 22.93333435]
[24.08571434 21.51904678]
[22.7238102  23.45714188]
[24.45238113 21.78095245]
[22.7238102  23.45714188]
[24.45238113 21.78095245]
[22.7238102  23.45714188]
[24.45238113 21.78095245]
[22.20000076 22.93333435]
[24.45238113 21.78095245]
[22.20000076 22.93333435]
[24.13809586 22.09523773]
[22.20000076 22.93333435]
[24.13809586 22.09523773]
[22.20000076 22.93333435]
[24.13809586 22.09523773]
[22.20000076 22.93333435]
[24.13809586 22.09523773]
[21.99047661 22.7238102 ]
[22.82857132 22.25238037]
[21.46666718 21.99047661]
[22.30476189 21.88571358]
[21.46666718 21.99047661]
[22.14761925 21.99047661]
[21.46666718 21.99047661]
[22.14761925 21.99047661]
[21.36190414 22.09523773]
[21.93809509 21.93809509]
[21.36190414 22.09523773]
[21.93809509 21.93809509]
[21.36190414 22.09523773]
[21.67619133 21.67619133]
[21.36190414 22.09523773]
[21.67619133 21.51904678]
[21.36190414 21.93809509]
[21.5714283  21.51904678]
[21.36190414 21.93809509]
[21.51904678 21.72857094]
[21.5714283  21.72857094]
[22.14761925 21.46666718]
[21.41428566 21.41428566]
[21.51904678 21.72857094]
[21.30952454 21.41428566]
[21.72857094 21.83333397]
[22.14761925 21.46666718]
[21.41428566 21.41428566]
[21.25714302 21.67619133]
[21.41428566 21.41428566]
[21.25714302 21.67619133]
[21.25714302 21.67619133]
[21.5714283  21.72857094]
[22.09523773 21.5714283 ]
[21.41428566 21.41428566]
[21.25714302 21.67619133]
[21.25714302 21.67619133]
[21.5714283  21.72857094]
[22.09523773 21.5714283 ]
[21.41428566 21.41428566]
