<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.12380981]
[28.43333435 22.3571434 ]
[26.23333359 29.74285698]
[27.28095245 22.88095284]
[26.23333359 29.74285698]
[29.63809586 23.45714188]
[26.23333359 29.74285698]
[29.63809586 23.45714188]
[27.33333397 29.95238113]
[29.63809586 23.45714188]
[27.49047661 30.68571472]
[30.2142868  23.61428642]
[28.90476227 27.54285812]
[22.93333435 30.31904793]
[26.33809471 30.58095169]
[30.42380905 23.77142906]
[26.33809471 30.58095169]
[30.42380905 23.77142906]
[27.49047661 30.68571472]
[30.42380905 23.77142906]
[27.49047661 30.68571472]
[30.2142868  23.61428642]
[28.90476227 27.54285812]
[22.93333435 30.31904793]
[26.33809471 30.58095169]
[30.42380905 23.77142906]
[26.33809471 30.58095169]
[30.42380905 23.77142906]
[26.33809471 30.58095169]
[30.42380905 23.77142906]
[27.49047661 30.68571472]
[30.42380905 23.77142906]
[27.49047661 30.68571472]
[30.42380905 23.77142906]
[27.49047661 30.68571472]
[30.2142868  23.61428642]
[27.49047661 30.68571472]
[30.2142868  23.61428642]
[28.90476227 27.54285812]
[22.93333435 30.31904793]
[26.33809471 30.58095169]
[30.42380905 23.77142906]
[24.24285698 29.37619019]
[30.42380905 23.77142906]
[24.19047546 30.26666641]
[31.26190567 23.82381058]
[24.19047546 30.26666641]
[31.26190567 23.82381058]
[24.19047546 30.26666641]
[31.26190567 23.82381058]
[24.19047546 30.26666641]
[31.26190567 23.82381058]
[24.19047546 30.26666641]
[30.00476074 25.70952415]
[24.19047546 30.26666641]
[30.00476074 25.70952415]
[24.19047546 30.26666641]
[30.00476074 25.70952415]
[24.19047546 30.26666641]
[30.00476074 25.70952415]
[24.19047546 30.26666641]
[30.00476074 25.70952415]
[24.19047546 30.26666641]
[30.00476074 25.70952415]
[24.19047546 30.26666641]
[30.00476074 25.70952415]
[24.19047546 30.26666641]
[27.28095245 24.13809586]
