<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  29.89999962]
[30.31904793 23.40476227]
[26.91428566 32.1523819 ]
[28.85238075 24.08571434]
[26.91428566 32.1523819 ]
[31.57619095 25.18571472]
[26.91428566 32.1523819 ]
[31.57619095 25.18571472]
[28.74761963 31.47142792]
[31.57619095 25.18571472]
[28.59047699 31.10476303]
[31.26190567 24.7142868 ]
[29.8476181  28.48571396]
[22.7761898  31.89047623]
[26.60000038 31.94285583]
[31.26190567 25.34285736]
[26.60000038 31.94285583]
[31.26190567 25.34285736]
[28.59047699 31.10476303]
[31.26190567 25.34285736]
[28.59047699 31.10476303]
[31.26190567 24.7142868 ]
[29.8476181  28.48571396]
[22.7761898  31.89047623]
[26.60000038 31.94285583]
[31.26190567 25.34285736]
[26.60000038 31.94285583]
[31.26190567 25.34285736]
[26.60000038 31.94285583]
[31.26190567 25.34285736]
[28.59047699 31.10476303]
[31.26190567 25.34285736]
[28.59047699 31.10476303]
[31.26190567 25.34285736]
[28.59047699 31.10476303]
[31.26190567 24.7142868 ]
[28.59047699 31.10476303]
[31.26190567 24.7142868 ]
[29.8476181  28.48571396]
[22.7761898  31.89047623]
[26.60000038 31.94285583]
[31.26190567 25.34285736]
[24.60952377 30.16190338]
[31.26190567 25.34285736]
[24.24285698 30.2142868 ]
[30.94762039 25.29047585]
[24.24285698 30.2142868 ]
[30.94762039 25.29047585]
[24.24285698 30.2142868 ]
[30.94762039 25.29047585]
[24.24285698 30.2142868 ]
[30.94762039 25.29047585]
[24.24285698 30.2142868 ]
[29.74285698 26.96666718]
[24.24285698 30.2142868 ]
[29.74285698 26.96666718]
[24.24285698 30.2142868 ]
[29.74285698 26.96666718]
[24.24285698 30.2142868 ]
[29.74285698 26.96666718]
[24.24285698 30.2142868 ]
[29.74285698 26.96666718]
[24.24285698 30.2142868 ]
[29.74285698 26.96666718]
[24.24285698 30.2142868 ]
[29.74285698 26.96666718]
[24.24285698 30.2142868 ]
[27.49047661 25.18571472]
[24.24285698 30.2142868 ]
[27.49047661 25.18571472]
[23.50952339 27.90952301]
[27.49047661 25.18571472]
[23.50952339 27.90952301]
[27.49047661 25.18571472]
[23.50952339 27.90952301]
[27.49047661 25.18571472]
[22.82857132 26.86190414]
[26.60000038 27.22857094]
[26.12857056 22.40952301]
[26.60000038 27.22857094]
[26.12857056 22.40952301]
[28.69523811 30.16190338]
[30.79047585 23.03809547]
[28.69523811 30.16190338]
[29.69047546 22.61904716]
[28.38095284 26.07619095]
[23.87619019 28.32857132]
[29.32381058 27.80476189]
[23.66666603 29.32381058]
[28.11904716 29.11428452]
[30.10952377 22.82857132]
[29.32381058 27.80476189]
[23.66666603 29.32381058]
[28.11904716 29.11428452]
[30.10952377 22.82857132]
[29.32381058 27.80476189]
[23.66666603 29.32381058]
[28.11904716 29.11428452]
[30.10952377 22.82857132]
[28.01428604 28.59047699]
[29.69047546 22.61904716]
[28.48571396 26.18095207]
[23.87619019 28.32857132]
[29.32381058 27.80476189]
[23.66666603 29.32381058]
[28.11904716 29.11428452]
[30.10952377 22.82857132]
[28.01428604 28.59047699]
[29.69047546 22.61904716]
[28.48571396 26.18095207]
