<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.44285774]
[27.54285812 21.99047661]
[25.65714264 28.43333435]
[26.2857132  22.51428604]
[25.65714264 28.43333435]
[29.63809586 22.88095284]
[25.65714264 28.43333435]
[29.63809586 22.88095284]
[27.22857094 28.59047699]
[29.63809586 22.88095284]
[26.6523819 28.6428566]
[28.74761963 22.3571434 ]
[28.22380829 26.2857132 ]
[22.3571434  30.63333321]
[25.39523697 28.27619171]
[29.21904755 22.7761898 ]
[25.39523697 28.27619171]
[29.21904755 22.7761898 ]
[26.6523819 28.6428566]
[29.21904755 22.7761898 ]
[26.6523819 28.6428566]
[28.74761963 22.3571434 ]
[28.22380829 26.2857132 ]
[22.3571434  30.63333321]
[25.39523697 28.27619171]
[29.21904755 22.7761898 ]
[25.39523697 28.27619171]
[29.21904755 22.7761898 ]
[25.39523697 28.27619171]
[29.21904755 22.7761898 ]
[26.6523819 28.6428566]
[29.21904755 22.7761898 ]
[26.6523819 28.6428566]
[29.21904755 22.7761898 ]
[26.6523819 28.6428566]
[28.74761963 22.3571434 ]
[26.6523819 28.6428566]
[28.74761963 22.3571434 ]
[28.22380829 26.2857132 ]
[22.3571434  30.63333321]
[25.39523697 28.27619171]
[29.21904755 22.7761898 ]
[23.98095322 26.91428566]
[29.21904755 22.7761898 ]
[24.39999962 26.91428566]
[28.53809547 22.93333435]
[24.39999962 26.91428566]
[28.53809547 22.93333435]
[24.39999962 26.91428566]
[28.53809547 22.93333435]
[24.39999962 26.91428566]
[28.53809547 22.93333435]
[24.39999962 26.91428566]
[28.22380829 23.87619019]
[24.39999962 26.91428566]
[28.22380829 23.87619019]
[24.39999962 26.91428566]
[28.22380829 23.87619019]
[24.39999962 26.91428566]
[28.22380829 23.87619019]
[24.39999962 26.91428566]
[28.22380829 23.87619019]
[24.39999962 26.91428566]
[28.22380829 23.87619019]
[24.39999962 26.91428566]
[28.22380829 23.87619019]
[24.39999962 26.91428566]
[25.29047585 23.24761963]
[24.39999962 26.91428566]
[25.29047585 23.24761963]
[23.40476227 25.13333321]
[25.29047585 23.24761963]
[23.40476227 25.13333321]
[25.29047585 23.24761963]
[23.40476227 25.13333321]
[25.29047585 23.24761963]
[22.51428604 24.92380905]
[24.76666641 24.76666641]
[22.51428604 24.92380905]
[24.76666641 24.76666641]
[22.51428604 24.92380905]
[24.76666641 24.76666641]
[22.51428604 24.92380905]
[23.09047699 22.93333435]
[22.04285812 23.66666603]
[23.09047699 22.93333435]
[21.88571358 23.77142906]
[22.61904716 22.82857132]
[23.82381058 21.83333397]
[22.61904716 22.82857132]
[23.66666603 22.09523773]
[22.56666565 23.24761963]
[23.66666603 22.09523773]
[22.56666565 23.24761963]
[23.66666603 22.40952301]
[22.56666565 23.24761963]
[23.66666603 22.40952301]
[22.56666565 23.24761963]
[23.66666603 22.40952301]
[22.04285812 23.19523811]
[23.35238075 22.82857132]
[22.04285812 23.19523811]
[22.93333435 22.56666565]
[21.88571358 23.40476227]
[22.7238102  22.46190453]
[21.88571358 23.40476227]
[22.7238102  22.46190453]
[21.88571358 23.40476227]
[22.04285812 22.3571434 ]
[21.99047661 21.67619133]
[22.04285812 22.3571434 ]
[21.72857094 21.93809509]
[21.78095245 21.30952454]
[21.62380981 21.67619133]
[21.78095245 21.30952454]
[21.99047661 21.88571358]
[21.88571358 22.98571396]
[21.5714283  21.72857094]
[21.72857094 21.5714283 ]
[21.51904678 21.83333397]
[21.72857094 21.5714283 ]
[21.36190414 21.93809509]
[21.51904678 21.78095245]
[21.78095245 21.30952454]
[21.36190414 21.51904678]
[21.88571358 21.41428566]
[21.36190414 21.5714283 ]
[21.88571358 21.41428566]
[21.36190414 21.5714283 ]
[21.78095245 21.51904678]
[21.41428566 21.51904678]
[21.5714283  21.67619133]
[21.83333397 21.30952454]
[21.78095245 21.5714283 ]
[21.36190414 21.93809509]
[21.41428566 21.51904678]
[21.88571358 21.41428566]
[21.41428566 21.51904678]
[21.88571358 21.41428566]
[21.41428566 21.51904678]
[21.78095245 21.51904678]
[21.25714302 21.51904678]
[21.5714283  21.67619133]
[21.83333397 21.30952454]
[21.41428566 21.46666718]
[21.83333397 21.30952454]
[21.67619133 21.62380981]
[21.36190414 21.93809509]
[21.41428566 21.51904678]
[21.78095245 21.51904678]
[21.41428566 21.51904678]
[21.78095245 21.51904678]
[21.25714302 21.51904678]
[21.5714283  21.67619133]
[21.83333397 21.30952454]
[21.41428566 21.51904678]
[21.88571358 21.41428566]
[21.41428566 21.51904678]
[21.78095245 21.51904678]
[21.41428566 21.51904678]
[21.78095245 21.51904678]
[21.25714302 21.51904678]
[21.5714283  21.67619133]
[21.83333397 21.30952454]
[21.41428566 21.46666718]
[21.88571358 21.41428566]
[21.30952454 21.36190414]
[21.72857094 21.25714302]
[21.30952454 21.36190414]
[21.62380981 21.30952454]
[21.30952454 21.36190414]
[21.41428566 21.46666718]
[21.67619133 21.1523819 ]
[21.51904678 21.36190414]
[21.25714302 21.67619133]
[21.30952454 21.36190414]
[21.72857094 21.25714302]
[21.30952454 21.36190414]
[21.62380981 21.30952454]
[21.30952454 21.36190414]
[21.62380981 21.30952454]
[21.1523819  21.41428566]
[21.41428566 21.46666718]
[21.67619133 21.1523819 ]
[21.30952454 21.30952454]
[21.10000038 21.5714283 ]
[21.30952454 21.36190414]
[21.72857094 21.25714302]
[21.30952454 21.36190414]
[21.62380981 21.30952454]
[21.30952454 21.36190414]
[21.41428566 21.46666718]
