<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.79999924]
[29.95238113 23.71904755]
[26.2857132  31.05237961]
[29.16666794 24.29523849]
[26.2857132  31.05237961]
[31.7857132  24.97619057]
[26.2857132  31.05237961]
[31.7857132  24.97619057]
[28.17142868 30.58095169]
[31.7857132  24.97619057]
[28.06666565 30.31904793]
[30.73809433 23.87619019]
[29.69047546 27.43809509]
[22.14761925 31.62857056]
[26.12857056 30.73809433]
[31.26190567 24.60952377]
[26.12857056 30.73809433]
[31.26190567 24.60952377]
[28.06666565 30.31904793]
[31.26190567 24.60952377]
[28.06666565 30.31904793]
[30.73809433 23.87619019]
[29.69047546 27.43809509]
[22.14761925 31.62857056]
[26.12857056 30.73809433]
[31.26190567 24.60952377]
[26.12857056 30.73809433]
[31.26190567 24.60952377]
[26.12857056 30.73809433]
[31.26190567 24.60952377]
[28.06666565 30.31904793]
[31.26190567 24.60952377]
[28.06666565 30.31904793]
[31.26190567 24.60952377]
[28.06666565 30.31904793]
[30.73809433 23.87619019]
[28.06666565 30.31904793]
[30.73809433 23.87619019]
[29.69047546 27.43809509]
[22.14761925 31.62857056]
[26.12857056 30.73809433]
[31.26190567 24.60952377]
[24.03333282 29.37619019]
[31.26190567 24.60952377]
[23.87619019 30.00476074]
[30.94762039 24.45238113]
[23.87619019 30.00476074]
[30.94762039 24.45238113]
[23.87619019 30.00476074]
[30.94762039 24.45238113]
[23.87619019 30.00476074]
[30.94762039 24.45238113]
[23.87619019 30.00476074]
[29.48095322 26.23333359]
[23.87619019 30.00476074]
[29.48095322 26.23333359]
[23.87619019 30.00476074]
[29.48095322 26.23333359]
[23.87619019 30.00476074]
[29.48095322 26.23333359]
[23.87619019 30.00476074]
[29.48095322 26.23333359]
[23.87619019 30.00476074]
[29.48095322 26.23333359]
[23.87619019 30.00476074]
[29.48095322 26.23333359]
[23.87619019 30.00476074]
[27.28095245 24.87142944]
[23.87619019 30.00476074]
[27.28095245 24.87142944]
[23.40476227 27.12380981]
[27.28095245 24.87142944]
[23.40476227 27.12380981]
[27.28095245 24.87142944]
[23.40476227 27.12380981]
[27.28095245 24.87142944]
[22.7761898  26.44285774]
[26.49523926 26.6523819 ]
[25.39523697 22.51428604]
[26.49523926 26.6523819 ]
[25.39523697 22.51428604]
[28.38095284 29.00952339]
[31.10476303 23.19523811]
[28.38095284 29.00952339]
[30.10952377 22.61904716]
[29.63809586 26.07619095]
[23.50952339 28.74761963]
[29.8476181  27.90952301]
[22.93333435 29.06190491]
[28.27619171 28.48571396]
[30.05714417 22.98571396]
[29.8476181  27.90952301]
[22.93333435 29.06190491]
[28.27619171 28.48571396]
[30.05714417 22.98571396]
[29.8476181  27.90952301]
[22.93333435 29.06190491]
[28.27619171 28.48571396]
[30.05714417 22.98571396]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
