<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.43333435]
[28.53809547 23.45714188]
[26.44285774 30.47619057]
[27.64761925 24.19047546]
[26.44285774 30.47619057]
[31.15714264 25.02857208]
[26.44285774 30.47619057]
[31.15714264 25.02857208]
[28.43333435 30.63333321]
[31.15714264 25.02857208]
[29.21904755 31.41904831]
[31.57619095 24.3476181 ]
[31.31428528 29.63809586]
[22.67142868 32.25714111]
[27.28095245 31.20952415]
[31.36666679 24.92380905]
[27.28095245 31.20952415]
[31.36666679 24.92380905]
[29.21904755 31.41904831]
[31.36666679 24.92380905]
[29.21904755 31.41904831]
[31.57619095 24.3476181 ]
[31.31428528 29.63809586]
[22.67142868 32.25714111]
[27.28095245 31.20952415]
[31.36666679 24.92380905]
[27.28095245 31.20952415]
[31.36666679 24.92380905]
[27.28095245 31.20952415]
[31.36666679 24.92380905]
[29.21904755 31.41904831]
[31.36666679 24.92380905]
[29.21904755 31.41904831]
[31.36666679 24.92380905]
[29.21904755 31.41904831]
[31.57619095 24.3476181 ]
[29.21904755 31.41904831]
[31.57619095 24.3476181 ]
[31.31428528 29.63809586]
[22.67142868 32.25714111]
[27.28095245 31.20952415]
[31.36666679 24.92380905]
[25.65714264 30.16190338]
[31.36666679 24.92380905]
[26.07619095 30.47619057]
[31.94285583 25.44761848]
[26.07619095 30.47619057]
[31.94285583 25.44761848]
[26.07619095 30.47619057]
[31.94285583 25.44761848]
[26.07619095 30.47619057]
[31.94285583 25.44761848]
[26.07619095 30.47619057]
[31.         26.49523926]
[26.07619095 30.47619057]
[31.         26.49523926]
[26.07619095 30.47619057]
[31.         26.49523926]
[26.07619095 30.47619057]
[31.         26.49523926]
[26.07619095 30.47619057]
[31.         26.49523926]
[26.07619095 30.47619057]
[31.         26.49523926]
[26.07619095 30.47619057]
[31.         26.49523926]
[26.07619095 30.47619057]
[27.90952301 25.02857208]
[26.07619095 30.47619057]
[27.90952301 25.02857208]
[24.87142944 27.8571434 ]
[27.90952301 25.02857208]
[24.87142944 27.8571434 ]
[27.90952301 25.02857208]
[24.87142944 27.8571434 ]
[27.90952301 25.02857208]
[24.08571434 26.49523926]
[27.38571358 26.23333359]
[24.08571434 26.49523926]
[27.38571358 26.23333359]
[24.08571434 26.49523926]
[27.38571358 26.23333359]
[24.08571434 26.49523926]
[24.50476074 24.60952377]
[26.44285774 22.61904716]
[26.07619095 26.39047623]
[29.16666794 22.98571396]
[25.18571472 26.80952454]
[28.06666565 23.98095322]
[25.18571472 26.80952454]
[28.06666565 23.98095322]
[25.18571472 26.80952454]
[28.06666565 23.98095322]
[25.18571472 26.80952454]
[28.06666565 23.98095322]
[25.18571472 26.80952454]
[28.06666565 23.98095322]
[24.19047546 25.97142792]
[28.06666565 23.98095322]
[24.19047546 25.97142792]
[27.22857094 24.29523849]
[24.19047546 25.97142792]
[27.22857094 24.29523849]
[24.19047546 25.97142792]
[27.22857094 24.29523849]
[24.19047546 25.97142792]
[27.22857094 24.29523849]
[24.19047546 25.97142792]
[27.22857094 24.29523849]
[24.19047546 25.97142792]
[27.22857094 24.29523849]
[23.45714188 25.29047585]
[27.22857094 24.29523849]
[23.45714188 25.29047585]
[26.6523819  24.81904793]
[23.45714188 25.29047585]
[25.34285736 23.87619019]
[23.1428566  24.19047546]
[24.50476074 23.82381058]
[23.1428566  24.19047546]
[24.50476074 23.82381058]
[22.46190453 23.98095322]
[24.08571434 23.77142906]
[22.46190453 23.98095322]
[24.08571434 23.77142906]
[22.46190453 23.98095322]
[23.45714188 23.35238075]
[22.46190453 23.98095322]
[22.82857132 22.56666565]
[22.25238037 22.93333435]
[22.51428604 22.20000076]
[22.25238037 22.93333435]
[21.99047661 22.30476189]
[23.03809547 22.7238102 ]
[21.99047661 22.30476189]
[22.7761898  22.25238037]
[21.99047661 22.30476189]
[22.46190453 21.83333397]
[21.99047661 22.30476189]
[21.99047661 21.99047661]
[21.99047661 22.30476189]
[21.99047661 21.99047661]
