<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.22857094]
[27.22857094 22.7761898 ]
[25.86666679 29.37619019]
[26.33809471 23.09047699]
[25.86666679 29.37619019]
[28.74761963 23.56190491]
[25.86666679 29.37619019]
[28.74761963 23.56190491]
[26.75714302 29.37619019]
[28.74761963 23.56190491]
[26.6523819  30.94762039]
[29.00952339 22.93333435]
[28.32857132 29.63809586]
[29.00952339 22.93333435]
[28.32857132 29.63809586]
[29.16666794 22.61904716]
[28.32857132 29.63809586]
[29.16666794 22.61904716]
[27.8571434  27.43809509]
[24.60952377 31.73333359]
[26.6523819  30.94762039]
[29.00952339 22.93333435]
[28.32857132 29.63809586]
[29.16666794 22.61904716]
[28.32857132 29.63809586]
[29.16666794 22.61904716]
[27.8571434  27.43809509]
[24.60952377 31.73333359]
[26.6523819  30.94762039]
[29.00952339 22.93333435]
[28.32857132 29.63809586]
[29.16666794 22.61904716]
[27.8571434  27.43809509]
[24.24285698 33.04285812]
[26.6523819  30.94762039]
[31.62857056 22.20000076]
[28.32857132 29.63809586]
[29.79523849 22.04285812]
[28.32857132 29.63809586]
[29.79523849 22.04285812]
[27.8571434  27.43809509]
[24.60952377 31.73333359]
[31.05237961 29.16666794]
[24.24285698 33.04285812]
[27.38571358 31.89047623]
[31.94285583 22.7238102 ]
[29.00952339 31.83809662]
[31.62857056 22.20000076]
[28.32857132 29.63809586]
[29.79523849 22.04285812]
[30.73809433 29.16666794]
[24.13809586 32.46666718]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[24.13809586 32.46666718]
[26.91428566 31.52380943]
[31.57619095 22.56666565]
[26.91428566 31.        ]
[31.41904831 22.04285812]
[28.53809547 29.74285698]
[29.74285698 21.88571358]
[28.53809547 29.74285698]
[29.74285698 21.88571358]
[29.58571434 26.44285774]
[24.39999962 31.36666679]
[30.73809433 29.16666794]
[24.13809586 32.46666718]
[26.91428566 31.52380943]
[31.57619095 22.56666565]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[24.13809586 32.46666718]
[26.91428566 31.52380943]
[31.57619095 22.56666565]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[24.13809586 32.46666718]
[28.53809547 31.83809662]
[31.57619095 22.56666565]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[24.13809586 32.46666718]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[24.13809586 32.46666718]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[23.35238075 31.31428528]
[26.91428566 31.52380943]
[31.57619095 22.56666565]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[28.53809547 29.74285698]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[24.13809586 32.46666718]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[23.35238075 31.31428528]
[26.91428566 31.52380943]
[31.57619095 22.56666565]
[26.91428566 31.        ]
[31.41904831 22.04285812]
[28.53809547 29.74285698]
[31.41904831 22.04285812]
[28.53809547 29.74285698]
