<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.23333359 30.10952377]
[31.15714264 26.80952454]
[27.43809509 31.26190567]
[30.00476074 27.33333397]
[27.43809509 31.26190567]
[32.25714111 28.48571396]
[27.43809509 31.26190567]
[32.25714111 28.48571396]
[28.43333435 32.20476151]
[32.25714111 28.48571396]
[28.22380829 31.73333359]
[32.25714111 27.8571434 ]
[29.27142715 31.57619095]
[32.25714111 27.8571434 ]
[29.27142715 31.57619095]
[32.41428375 27.28095245]
[29.27142715 31.57619095]
[32.41428375 27.28095245]
[29.95238113 30.37142944]
[31.31428528 26.39047623]
[29.95238113 30.37142944]
[31.31428528 26.39047623]
[29.95238113 30.37142944]
[31.31428528 26.39047623]
[29.95238113 30.37142944]
[31.89047623 25.86666679]
[30.68571472 28.85238075]
[24.97619057 29.8476181 ]
[32.30952454 30.84285736]
[26.80952454 33.14762115]
[32.30952454 30.84285736]
[26.80952454 33.14762115]
[29.8476181  32.83333206]
[33.82857132 27.01904678]
[31.57619095 32.25714111]
[33.46190643 26.6523819 ]
[32.30952454 30.84285736]
[26.80952454 33.14762115]
[31.57619095 32.25714111]
[33.46190643 26.6523819 ]
[32.30952454 30.84285736]
[26.80952454 33.14762115]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.82857132 27.01904678]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.82857132 27.01904678]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.82857132 27.01904678]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.82857132 27.01904678]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.82857132 27.01904678]
[33.04285812 30.00476074]
[26.80952454 33.14762115]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.82857132 27.01904678]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.82857132 27.01904678]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.82857132 27.01904678]
[33.04285812 30.00476074]
[26.80952454 33.14762115]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.51428604 26.18095207]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.51428604 26.18095207]
[30.63333321 28.22380829]
[25.76190567 29.69047546]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.51428604 26.18095207]
[32.51904678 31.7857132 ]
[25.44761848 29.27142715]
[30.63333321 32.78095245]
[33.04285812 25.81428528]
[30.63333321 28.22380829]
[25.76190567 29.69047546]
[32.51904678 31.7857132 ]
[26.33809471 32.72857285]
[30.63333321 32.78095245]
[33.04285812 25.81428528]
[30.63333321 28.22380829]
[25.76190567 29.69047546]
[32.83333206 30.47619057]
[26.33809471 32.72857285]
[31.68095207 31.47142792]
[26.33809471 32.72857285]
[31.68095207 31.47142792]
[25.60476303 31.62857056]
