<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.06666565]
[29.16666794 22.20000076]
[25.97142792 29.63809586]
[27.49047661 22.7238102 ]
[25.97142792 29.63809586]
[30.00476074 23.19523811]
[25.97142792 29.63809586]
[30.00476074 23.19523811]
[27.17618942 30.26666641]
[30.00476074 23.19523811]
[28.27619171 31.73333359]
[31.57619095 23.87619019]
[29.63809586 29.89999962]
[31.57619095 23.87619019]
[29.63809586 29.89999962]
[30.47619057 23.40476227]
[29.63809586 29.89999962]
[30.47619057 23.40476227]
[28.79999924 28.11904716]
[22.98571396 32.20476151]
[28.27619171 31.73333359]
[31.57619095 23.87619019]
[29.63809586 29.89999962]
[30.47619057 23.40476227]
[29.63809586 29.89999962]
[30.47619057 23.40476227]
[28.79999924 28.11904716]
[22.98571396 32.20476151]
[28.27619171 31.73333359]
[31.57619095 23.87619019]
[29.63809586 29.89999962]
[30.47619057 23.40476227]
[28.79999924 28.11904716]
[22.93333435 33.04285812]
[28.27619171 31.73333359]
[33.56666565 23.1428566 ]
[29.63809586 29.89999962]
[31.83809662 22.7761898 ]
[29.63809586 29.89999962]
[31.83809662 22.7761898 ]
[28.79999924 28.11904716]
[22.98571396 32.20476151]
[33.77619171 30.16190338]
[22.93333435 33.04285812]
[28.95714188 33.40952301]
[33.88095093 22.98571396]
[31.62857056 33.72380829]
[33.56666565 23.1428566 ]
[29.63809586 29.89999962]
[31.83809662 22.7761898 ]
[34.03809357 31.20952415]
[23.24761963 32.62380981]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[23.24761963 32.62380981]
[29.63809586 33.88095093]
[34.09047699 23.56190491]
[28.95714188 32.99047852]
[33.82857132 23.56190491]
[30.2142868  30.94762039]
[32.41428375 23.03809547]
[30.2142868  30.94762039]
[32.41428375 23.03809547]
[32.41428375 28.74761963]
[23.19523811 32.1523819 ]
[34.03809357 31.20952415]
[23.24761963 32.62380981]
[29.63809586 33.88095093]
[34.09047699 23.56190491]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[23.24761963 32.62380981]
[29.63809586 33.88095093]
[34.09047699 23.56190491]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[23.24761963 32.62380981]
[32.04761887 34.82381058]
[34.09047699 23.56190491]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[23.24761963 32.62380981]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[23.24761963 32.62380981]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[22.98571396 31.94285583]
[29.63809586 33.88095093]
[34.09047699 23.56190491]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[30.2142868  30.94762039]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[23.24761963 32.62380981]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[22.98571396 31.94285583]
[29.63809586 33.88095093]
[34.09047699 23.56190491]
[28.95714188 32.99047852]
[33.82857132 23.56190491]
[30.2142868  30.94762039]
[33.82857132 23.56190491]
[30.2142868  30.94762039]
[32.41428375 23.03809547]
[32.41428375 28.74761963]
[23.19523811 32.1523819 ]
[34.03809357 31.20952415]
[22.98571396 31.94285583]
[29.63809586 33.88095093]
[34.09047699 23.56190491]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[22.98571396 31.94285583]
[29.63809586 33.88095093]
