<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.39047623 28.32857132]
[29.27142715 24.92380905]
[26.91428566 29.95238113]
[28.22380829 25.97142792]
[26.91428566 29.95238113]
[30.79047585 27.12380981]
[26.91428566 29.95238113]
[30.79047585 27.12380981]
[27.54285812 30.89523697]
[30.79047585 27.12380981]
[27.64761925 30.68571472]
[31.31428528 26.80952454]
[28.69523811 30.05714417]
[31.31428528 26.80952454]
[28.69523811 30.05714417]
[31.41904831 25.86666679]
[28.69523811 30.05714417]
[31.41904831 25.86666679]
[29.11428452 29.00952339]
[24.7142868  31.41904831]
[27.64761925 30.68571472]
[31.31428528 26.80952454]
[28.69523811 30.05714417]
[31.41904831 25.86666679]
[28.69523811 30.05714417]
[31.41904831 25.86666679]
[29.11428452 29.00952339]
[24.7142868  31.41904831]
[27.64761925 30.68571472]
[31.31428528 26.80952454]
[28.69523811 30.05714417]
[31.41904831 25.86666679]
[29.11428452 29.00952339]
[24.29523849 31.31428528]
[27.64761925 30.68571472]
[32.30952454 25.5       ]
[28.69523811 30.05714417]
[31.41904831 24.55714226]
[28.69523811 30.05714417]
[31.41904831 24.55714226]
[29.11428452 29.00952339]
[24.7142868  31.41904831]
[30.94762039 30.2142868 ]
[24.29523849 31.31428528]
[28.6428566  30.79047585]
[31.73333359 25.60476303]
[29.4285717  31.41904831]
[32.30952454 25.5       ]
[28.69523811 30.05714417]
[31.41904831 24.55714226]
[30.05714417 28.74761963]
[23.9285717  30.52857208]
[28.53809547 29.8476181 ]
[30.52857208 25.02857208]
[30.05714417 28.74761963]
[23.9285717  30.52857208]
[27.75238037 29.32381058]
[30.16190338 25.13333321]
[26.75714302 29.37619019]
[30.52857208 25.02857208]
[27.8571434  28.85238075]
[30.2142868  24.24285698]
[27.8571434  28.85238075]
[30.2142868  24.24285698]
[30.2142868  27.28095245]
[24.19047546 30.37142944]
[30.05714417 28.74761963]
[23.9285717  30.52857208]
[27.75238037 29.32381058]
[30.16190338 25.13333321]
[28.53809547 29.8476181 ]
[30.52857208 25.02857208]
[30.05714417 28.74761963]
[23.9285717  30.52857208]
[27.75238037 29.32381058]
[30.16190338 25.13333321]
[28.53809547 29.8476181 ]
[30.52857208 25.02857208]
[30.05714417 28.74761963]
[23.9285717  30.52857208]
[28.53809547 29.8476181 ]
[30.16190338 25.13333321]
[28.53809547 29.8476181 ]
[30.52857208 25.02857208]
