<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.33333397]
[27.90952301 24.19047546]
[25.5        29.69047546]
[26.91428566 25.08095169]
[25.5        29.69047546]
[30.16190338 26.60000038]
[25.5        29.69047546]
[30.16190338 26.60000038]
[26.75714302 29.95238113]
[30.16190338 26.60000038]
[26.44285774 29.95238113]
[30.2142868  25.76190567]
[28.22380829 29.16666794]
[30.2142868  25.76190567]
[28.22380829 29.16666794]
[29.63809586 25.23809433]
[28.22380829 29.16666794]
[29.63809586 25.23809433]
[28.06666565 27.49047661]
[22.93333435 30.79047585]
[26.44285774 29.95238113]
[30.2142868  25.76190567]
[28.22380829 29.16666794]
[29.63809586 25.23809433]
[28.22380829 29.16666794]
[29.63809586 25.23809433]
[28.06666565 27.49047661]
[22.93333435 30.79047585]
[26.44285774 29.95238113]
[30.2142868  25.76190567]
[28.22380829 29.16666794]
[29.63809586 25.23809433]
[28.06666565 27.49047661]
[22.98571396 32.25714111]
[26.44285774 29.95238113]
[31.57619095 24.66190529]
[28.22380829 29.16666794]
[30.05714417 24.3476181 ]
[28.22380829 29.16666794]
[30.05714417 24.3476181 ]
[28.06666565 27.49047661]
[22.93333435 30.79047585]
[32.62380981 29.32381058]
[22.98571396 32.25714111]
[27.70000076 30.58095169]
[31.52380943 25.08095169]
[29.89999962 30.47619057]
[31.57619095 24.66190529]
[28.22380829 29.16666794]
[30.05714417 24.3476181 ]
[31.36666679 28.59047699]
[22.56666565 32.04761887]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.56666565 32.04761887]
[26.91428566 29.69047546]
[30.73809433 24.76666641]
[25.65714264 29.37619019]
[30.63333321 24.3476181 ]
[27.12380981 28.59047699]
[29.79523849 24.03333282]
[27.12380981 28.59047699]
[29.79523849 24.03333282]
[30.73809433 27.0714283 ]
[22.61904716 30.58095169]
[31.36666679 28.59047699]
[22.56666565 32.04761887]
[26.91428566 29.69047546]
[30.73809433 24.76666641]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.56666565 32.04761887]
[26.91428566 29.69047546]
[30.73809433 24.76666641]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.56666565 32.04761887]
[29.00952339 29.58571434]
[30.73809433 24.76666641]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.56666565 32.04761887]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.56666565 32.04761887]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.14761925 31.05237961]
[26.91428566 29.69047546]
[30.73809433 24.76666641]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[27.12380981 28.59047699]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.56666565 32.04761887]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.14761925 31.05237961]
[26.91428566 29.69047546]
[30.73809433 24.76666641]
[25.65714264 29.37619019]
[30.63333321 24.3476181 ]
[27.12380981 28.59047699]
[30.63333321 24.3476181 ]
[27.12380981 28.59047699]
[29.79523849 24.03333282]
[30.73809433 27.0714283 ]
[22.61904716 30.58095169]
[31.36666679 28.59047699]
[22.14761925 31.05237961]
[26.91428566 29.69047546]
[30.73809433 24.76666641]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.14761925 31.05237961]
[26.91428566 29.69047546]
[30.73809433 24.76666641]
[25.65714264 29.37619019]
[30.63333321 24.3476181 ]
[27.12380981 28.59047699]
[30.63333321 24.3476181 ]
[27.12380981 28.59047699]
[29.79523849 24.03333282]
[30.73809433 27.0714283 ]
[22.61904716 30.58095169]
[31.36666679 28.59047699]
[22.14761925 31.05237961]
[26.91428566 29.69047546]
[30.73809433 24.76666641]
[29.00952339 29.58571434]
[30.63333321 24.3476181 ]
[31.36666679 28.59047699]
[22.14761925 31.05237961]
[26.91428566 29.69047546]
[30.73809433 24.76666641]
[25.65714264 29.37619019]
[30.63333321 24.3476181 ]
[27.12380981 28.59047699]
[30.63333321 24.3476181 ]
[27.12380981 28.59047699]
[29.79523849 24.03333282]
[25.81428528 26.86190414]
[26.60000038 23.56190491]
[28.53809547 26.70476151]
[22.3571434  29.21904755]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[24.92380905 28.22380829]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[28.53809547 26.70476151]
[22.3571434  29.21904755]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[24.92380905 28.22380829]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[28.53809547 26.70476151]
[22.3571434  29.21904755]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[24.92380905 28.22380829]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[28.53809547 26.70476151]
[22.3571434  29.21904755]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
