<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.07619095 27.22857094]
[27.70000076 23.61428642]
[25.55238152 28.95714188]
[26.86190414 24.3476181 ]
[25.55238152 28.95714188]
[28.90476227 25.65714264]
[25.55238152 28.95714188]
[28.90476227 25.65714264]
[26.96666718 29.32381058]
[28.90476227 25.65714264]
[27.43809509 30.05714417]
[30.73809433 24.45238113]
[28.53809547 28.74761963]
[30.73809433 24.45238113]
[28.53809547 28.74761963]
[30.00476074 24.13809586]
[28.53809547 28.74761963]
[30.00476074 24.13809586]
[28.43333435 27.49047661]
[24.39999962 31.31428528]
[27.43809509 30.05714417]
[30.73809433 24.45238113]
[28.53809547 28.74761963]
[30.00476074 24.13809586]
[28.53809547 28.74761963]
[30.00476074 24.13809586]
[28.43333435 27.49047661]
[24.39999962 31.31428528]
[27.43809509 30.05714417]
[30.73809433 24.45238113]
[28.53809547 28.74761963]
[30.00476074 24.13809586]
[28.43333435 27.49047661]
[24.13809586 32.51904678]
[27.43809509 30.05714417]
[32.36190414 23.61428642]
[28.53809547 28.74761963]
[30.68571472 23.50952339]
[28.53809547 28.74761963]
[30.68571472 23.50952339]
[28.43333435 27.49047661]
[24.39999962 31.31428528]
[31.52380943 28.32857132]
[24.13809586 32.51904678]
[28.06666565 31.83809662]
[31.94285583 24.24285698]
[30.31904793 31.20952415]
[32.36190414 23.61428642]
[28.53809547 28.74761963]
[30.68571472 23.50952339]
[30.26666641 28.06666565]
[23.66666603 30.79047585]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.66666603 30.79047585]
[27.38571358 30.63333321]
[30.42380905 23.71904755]
[26.80952454 29.63809586]
[31.26190567 23.24761963]
[27.64761925 28.53809547]
[29.53333282 23.19523811]
[27.64761925 28.53809547]
[29.53333282 23.19523811]
[29.48095322 26.18095207]
[23.9285717  30.00476074]
[30.26666641 28.06666565]
[23.66666603 30.79047585]
[27.38571358 30.63333321]
[30.42380905 23.71904755]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.66666603 30.79047585]
[27.38571358 30.63333321]
[30.42380905 23.71904755]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.66666603 30.79047585]
[29.27142715 30.37142944]
[30.42380905 23.71904755]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.66666603 30.79047585]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.66666603 30.79047585]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.82381058 30.2142868 ]
[27.38571358 30.63333321]
[30.42380905 23.71904755]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[27.64761925 28.53809547]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.66666603 30.79047585]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.82381058 30.2142868 ]
[27.38571358 30.63333321]
[30.42380905 23.71904755]
[26.80952454 29.63809586]
[31.26190567 23.24761963]
[27.64761925 28.53809547]
[31.26190567 23.24761963]
[27.64761925 28.53809547]
[29.53333282 23.19523811]
[29.48095322 26.18095207]
[23.9285717  30.00476074]
[30.26666641 28.06666565]
[23.82381058 30.2142868 ]
[27.38571358 30.63333321]
[30.42380905 23.71904755]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.82381058 30.2142868 ]
[27.38571358 30.63333321]
[30.42380905 23.71904755]
[26.80952454 29.63809586]
[31.26190567 23.24761963]
[27.64761925 28.53809547]
[31.26190567 23.24761963]
[27.64761925 28.53809547]
[29.53333282 23.19523811]
[29.48095322 26.18095207]
[23.9285717  30.00476074]
[30.26666641 28.06666565]
[23.82381058 30.2142868 ]
[27.38571358 30.63333321]
[30.42380905 23.71904755]
[29.27142715 30.37142944]
[31.26190567 23.24761963]
[30.26666641 28.06666565]
[23.82381058 30.2142868 ]
[27.38571358 30.63333321]
[30.42380905 23.71904755]
[26.80952454 29.63809586]
[31.26190567 23.24761963]
[27.64761925 28.53809547]
[31.26190567 23.24761963]
[27.64761925 28.53809547]
[29.53333282 23.19523811]
[26.96666718 26.39047623]
[23.82381058 28.53809547]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[28.69523811 25.70952415]
[23.82381058 28.53809547]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[26.12857056 28.59047699]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[28.69523811 25.70952415]
[23.82381058 28.53809547]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[26.12857056 28.59047699]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[28.69523811 25.70952415]
[23.82381058 28.53809547]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[28.69523811 25.70952415]
[23.82381058 28.53809547]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[26.12857056 28.59047699]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[28.69523811 25.70952415]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[28.90476227 23.45714188]
[26.12857056 28.59047699]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[28.69523811 25.70952415]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[26.12857056 28.59047699]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[28.69523811 25.70952415]
[23.82381058 28.53809547]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[26.12857056 28.59047699]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[26.96666718 26.39047623]
[23.82381058 28.53809547]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.50952339 29.11428452]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[28.69523811 25.70952415]
[23.82381058 28.53809547]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[28.32857132 28.95714188]
[29.69047546 23.1428566 ]
[29.16666794 27.28095245]
[23.56190491 28.48571396]
[26.70476151 28.85238075]
[28.90476227 23.45714188]
[26.12857056 28.59047699]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[29.69047546 23.1428566 ]
[26.91428566 27.75238037]
[28.43333435 23.09047699]
[28.69523811 25.70952415]
[23.82381058 28.53809547]
