<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.95714188]
[28.43333435 23.29999924]
[27.90952301 30.94762039]
[27.80476189 23.9285717 ]
[27.90952301 30.94762039]
[31.         24.24285698]
[27.90952301 30.94762039]
[31.         24.24285698]
[28.95714188 30.79047585]
[31.         24.24285698]
[28.74761963 30.94762039]
[30.00476074 23.71904755]
[30.26666641 29.4285717 ]
[23.87619019 31.36666679]
[27.59523773 31.05237961]
[30.79047585 24.19047546]
[27.59523773 31.05237961]
[30.79047585 24.19047546]
[28.74761963 30.94762039]
[30.79047585 24.19047546]
[28.74761963 30.94762039]
[30.00476074 23.71904755]
[30.26666641 29.4285717 ]
[23.87619019 31.36666679]
[27.59523773 31.05237961]
[30.79047585 24.19047546]
[27.59523773 31.05237961]
[30.79047585 24.19047546]
[27.59523773 31.05237961]
[30.79047585 24.19047546]
[28.74761963 30.94762039]
[30.79047585 24.19047546]
[28.74761963 30.94762039]
[30.79047585 24.19047546]
[28.74761963 30.94762039]
[30.00476074 23.71904755]
[28.74761963 30.94762039]
[30.00476074 23.71904755]
[30.26666641 29.4285717 ]
[23.87619019 31.36666679]
[27.59523773 31.05237961]
[30.79047585 24.19047546]
[25.5        29.16666794]
[30.79047585 24.19047546]
[25.29047585 29.69047546]
[29.8476181  24.03333282]
[25.29047585 29.69047546]
[29.8476181  24.03333282]
[25.29047585 29.69047546]
[29.8476181  24.03333282]
[25.29047585 29.69047546]
[29.8476181  24.03333282]
[25.29047585 29.69047546]
[28.48571396 26.12857056]
[25.29047585 29.69047546]
[28.48571396 26.12857056]
[25.29047585 29.69047546]
[28.48571396 26.12857056]
[25.29047585 29.69047546]
[28.48571396 26.12857056]
[25.29047585 29.69047546]
[28.48571396 26.12857056]
[25.29047585 29.69047546]
[28.48571396 26.12857056]
[25.29047585 29.69047546]
[28.48571396 26.12857056]
[25.29047585 29.69047546]
[26.2857132  25.39523697]
[25.29047585 29.69047546]
[26.2857132  25.39523697]
[24.3476181  26.86190414]
[26.2857132  25.39523697]
[24.3476181  26.86190414]
[26.2857132  25.39523697]
[24.3476181  26.86190414]
[26.2857132  25.39523697]
[23.71904755 26.6523819 ]
[25.91904831 27.01904678]
[25.34285736 21.99047661]
[25.91904831 27.01904678]
[25.34285736 21.99047661]
[28.17142868 28.85238075]
[30.84285736 23.09047699]
[28.17142868 28.85238075]
[30.63333321 22.30476189]
[29.32381058 25.39523697]
[24.97619057 28.85238075]
[29.27142715 26.86190414]
[24.81904793 28.79999924]
[27.90952301 28.06666565]
[30.52857208 22.7238102 ]
[29.27142715 26.86190414]
[24.81904793 28.79999924]
[27.90952301 28.06666565]
[30.52857208 22.7238102 ]
[29.27142715 26.86190414]
[24.81904793 28.79999924]
[27.90952301 28.06666565]
[30.52857208 22.7238102 ]
[29.11428452 28.59047699]
[24.81904793 28.79999924]
[27.49047661 29.06190491]
[30.52857208 22.7238102 ]
[29.11428452 28.59047699]
[24.81904793 28.79999924]
[27.49047661 29.06190491]
[30.52857208 22.7238102 ]
[29.11428452 28.59047699]
[24.81904793 28.79999924]
[27.49047661 29.06190491]
[30.52857208 22.7238102 ]
[29.11428452 28.59047699]
[24.81904793 28.79999924]
[27.49047661 29.06190491]
[30.52857208 22.7238102 ]
[27.49047661 29.06190491]
[30.52857208 22.7238102 ]
[29.11428452 28.59047699]
[24.13809586 27.96190453]
[27.49047661 29.06190491]
[30.52857208 22.7238102 ]
[29.11428452 28.59047699]
[24.13809586 27.96190453]
[27.49047661 29.06190491]
[30.52857208 22.7238102 ]
[27.49047661 29.06190491]
[30.52857208 22.7238102 ]
[29.11428452 28.59047699]
[24.13809586 27.96190453]
[26.2857132  28.69523811]
[30.52857208 22.7238102 ]
[26.2857132  28.69523811]
[28.59047699 23.09047699]
[27.01904678 28.27619171]
[28.53809547 22.56666565]
[27.01904678 28.27619171]
[28.53809547 22.56666565]
[27.64761925 27.01904678]
[24.19047546 28.22380829]
[27.01904678 28.27619171]
[28.59047699 23.09047699]
[27.01904678 28.27619171]
[28.53809547 22.56666565]
[27.64761925 27.01904678]
[24.19047546 28.22380829]
[26.2857132  28.69523811]
[28.59047699 23.09047699]
[27.01904678 28.27619171]
[28.53809547 22.56666565]
[27.01904678 28.27619171]
[28.53809547 22.56666565]
[27.64761925 27.01904678]
[24.19047546 28.22380829]
[26.2857132  28.69523811]
[28.59047699 23.09047699]
[27.01904678 28.27619171]
[28.53809547 22.56666565]
[27.01904678 28.27619171]
[28.53809547 22.56666565]
[27.64761925 27.01904678]
[24.19047546 28.22380829]
[26.2857132  28.69523811]
[28.59047699 23.09047699]
[27.01904678 28.27619171]
[28.53809547 22.56666565]
[27.01904678 28.27619171]
[28.53809547 22.56666565]
[26.2857132  26.02380943]
[23.77142906 26.6523819 ]
[25.18571472 27.17618942]
[26.75714302 22.88095284]
[25.86666679 26.75714302]
[26.70476151 22.46190453]
[25.86666679 26.75714302]
[26.70476151 22.46190453]
[26.2857132  26.02380943]
[23.77142906 26.6523819 ]
[25.18571472 27.17618942]
[26.75714302 22.88095284]
[25.86666679 26.75714302]
[26.75714302 22.88095284]
[25.86666679 26.75714302]
[26.70476151 22.46190453]
[26.2857132  26.02380943]
[23.71904755 26.39047623]
[25.18571472 27.17618942]
[26.75714302 22.88095284]
[25.18571472 27.17618942]
[26.75714302 22.88095284]
[25.86666679 26.75714302]
[26.75714302 22.88095284]
[25.86666679 26.75714302]
[26.70476151 22.46190453]
[25.86666679 26.75714302]
[26.70476151 22.46190453]
[26.2857132  26.02380943]
[23.71904755 26.39047623]
[25.18571472 27.17618942]
[26.75714302 22.88095284]
[25.18571472 27.17618942]
[26.75714302 22.88095284]
[25.86666679 26.75714302]
[26.75714302 22.88095284]
[25.86666679 26.75714302]
[26.75714302 22.88095284]
[25.86666679 26.75714302]
[26.70476151 22.46190453]
[25.86666679 26.75714302]
[26.70476151 22.46190453]
[25.86666679 26.75714302]
[26.70476151 22.46190453]
[26.2857132  26.02380943]
[23.71904755 26.39047623]
[25.18571472 27.17618942]
[26.75714302 22.88095284]
[24.19047546 26.6523819 ]
[26.75714302 22.88095284]
[24.19047546 26.6523819 ]
[26.75714302 22.88095284]
[24.19047546 26.6523819 ]
[26.75714302 22.88095284]
[24.19047546 26.6523819 ]
[26.75714302 22.88095284]
[24.19047546 26.6523819 ]
[26.75714302 22.88095284]
[24.19047546 26.6523819 ]
[26.44285774 23.9285717 ]
[24.19047546 26.6523819 ]
[26.44285774 23.9285717 ]
[24.19047546 26.6523819 ]
[26.44285774 23.9285717 ]
