<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.38095284]
[28.22380829 22.7238102 ]
[27.64761925 29.89999962]
[27.38571358 22.93333435]
[27.64761925 29.89999962]
[30.47619057 23.45714188]
[27.64761925 29.89999962]
[30.47619057 23.45714188]
[29.16666794 29.74285698]
[30.47619057 23.45714188]
[29.32381058 30.52857208]
[31.41904831 23.40476227]
[31.52380943 28.74761963]
[23.35238075 31.15714264]
[27.59523773 30.37142944]
[31.20952415 23.45714188]
[27.59523773 30.37142944]
[31.20952415 23.45714188]
[29.32381058 30.52857208]
[31.20952415 23.45714188]
[29.32381058 30.52857208]
[31.41904831 23.40476227]
[31.52380943 28.74761963]
[23.35238075 31.15714264]
[27.59523773 30.37142944]
[31.20952415 23.45714188]
[27.59523773 30.37142944]
[31.20952415 23.45714188]
[27.59523773 30.37142944]
[31.20952415 23.45714188]
[29.32381058 30.52857208]
[31.20952415 23.45714188]
[29.32381058 30.52857208]
[31.20952415 23.45714188]
[29.32381058 30.52857208]
[31.41904831 23.40476227]
[29.32381058 30.52857208]
[31.41904831 23.40476227]
[31.52380943 28.74761963]
[23.35238075 31.15714264]
[27.59523773 30.37142944]
[31.20952415 23.45714188]
[25.97142792 28.59047699]
[31.20952415 23.45714188]
[25.60476303 29.58571434]
[30.84285736 23.71904755]
[25.60476303 29.58571434]
[30.84285736 23.71904755]
[25.60476303 29.58571434]
[30.84285736 23.71904755]
[25.60476303 29.58571434]
[30.84285736 23.71904755]
[25.60476303 29.58571434]
[29.48095322 25.18571472]
[25.60476303 29.58571434]
[29.48095322 25.18571472]
[25.60476303 29.58571434]
[29.48095322 25.18571472]
[25.60476303 29.58571434]
[29.48095322 25.18571472]
[25.60476303 29.58571434]
[29.48095322 25.18571472]
[25.60476303 29.58571434]
[29.48095322 25.18571472]
[25.60476303 29.58571434]
[29.48095322 25.18571472]
[25.60476303 29.58571434]
[27.38571358 24.19047546]
[25.60476303 29.58571434]
[27.38571358 24.19047546]
[24.76666641 26.49523926]
[27.38571358 24.19047546]
[24.76666641 26.49523926]
[27.38571358 24.19047546]
[24.76666641 26.49523926]
[27.38571358 24.19047546]
[23.9285717  25.81428528]
[26.54761887 26.23333359]
[23.9285717  25.81428528]
[26.54761887 26.23333359]
[23.9285717  25.81428528]
[26.54761887 26.23333359]
[23.9285717  25.81428528]
[23.9285717  25.13333321]
[25.91904831 22.51428604]
[25.44761848 26.60000038]
[28.06666565 22.7238102 ]
[24.97619057 25.97142792]
[26.6523819  22.98571396]
[24.97619057 25.97142792]
[26.6523819  22.98571396]
[24.97619057 25.97142792]
[26.6523819  22.98571396]
[24.97619057 25.97142792]
[26.6523819  22.98571396]
[24.97619057 25.97142792]
[26.6523819  22.98571396]
[24.29523849 25.81428528]
[26.6523819  22.98571396]
[24.29523849 25.81428528]
[26.2857132 23.9285717]
[24.29523849 25.81428528]
[26.2857132 23.9285717]
[24.29523849 25.81428528]
[26.2857132 23.9285717]
[24.29523849 25.81428528]
[26.2857132 23.9285717]
[24.29523849 25.81428528]
[26.2857132 23.9285717]
[24.29523849 25.81428528]
[26.2857132 23.9285717]
[23.35238075 25.13333321]
[26.2857132 23.9285717]
[23.35238075 25.13333321]
[25.81428528 25.13333321]
[23.35238075 25.13333321]
[24.50476074 24.45238113]
[22.61904716 24.19047546]
[23.71904755 24.60952377]
[24.45238113 22.3571434 ]
[23.71904755 24.60952377]
[24.45238113 22.3571434 ]
[24.55714226 24.97619057]
[25.65714264 22.61904716]
[24.55714226 24.97619057]
[25.65714264 22.61904716]
[24.55714226 24.97619057]
[25.65714264 22.61904716]
[24.03333282 24.87142944]
[25.65714264 22.61904716]
[24.03333282 24.87142944]
[25.34285736 23.24761963]
[24.03333282 24.87142944]
[25.34285736 23.24761963]
[24.03333282 24.87142944]
[25.34285736 23.24761963]
[24.03333282 24.87142944]
[25.34285736 23.24761963]
[23.29999924 24.50476074]
[23.9285717  23.82381058]
[22.30476189 23.45714188]
[23.40476227 23.71904755]
[23.03809547 22.40952301]
[23.9285717  24.24285698]
[23.82381058 22.51428604]
[23.9285717  24.24285698]
[23.82381058 22.51428604]
[23.9285717  24.24285698]
[23.82381058 22.61904716]
[23.61428642 24.08571434]
[23.82381058 22.61904716]
[23.61428642 24.08571434]
[23.82381058 22.61904716]
[23.61428642 24.08571434]
[23.82381058 22.61904716]
[23.61428642 24.08571434]
[23.82381058 22.61904716]
[23.61428642 24.08571434]
[23.82381058 22.61904716]
[23.24761963 23.87619019]
[23.82381058 22.61904716]
[23.24761963 23.87619019]
[23.71904755 23.1428566 ]
[23.24761963 23.87619019]
[23.71904755 23.1428566 ]
[23.24761963 23.87619019]
[23.71904755 23.1428566 ]
[23.24761963 23.87619019]
[23.71904755 23.1428566 ]
[23.24761963 23.87619019]
[23.71904755 23.1428566 ]
[23.24761963 23.87619019]
[23.71904755 23.1428566 ]
[23.24761963 23.87619019]
[23.71904755 23.1428566 ]
[23.24761963 23.87619019]
[23.71904755 23.1428566 ]
[22.88095284 23.66666603]
[23.77142906 23.87619019]
[23.61428642 22.20000076]
[23.77142906 23.87619019]
[23.82381058 22.51428604]
[23.77142906 23.87619019]
[23.82381058 22.51428604]
[23.56190491 24.13809586]
[24.24285698 22.67142868]
[23.56190491 24.13809586]
[24.24285698 22.67142868]
[23.56190491 24.13809586]
[23.87619019 22.7761898 ]
[23.66666603 23.66666603]
[22.82857132 24.24285698]
[23.56190491 24.13809586]
[23.87619019 22.7761898 ]
[23.66666603 23.66666603]
[22.82857132 24.24285698]
[23.56190491 24.13809586]
[23.87619019 22.7761898 ]
[23.66666603 23.66666603]
[22.82857132 24.24285698]
[23.29999924 23.77142906]
[23.40476227 22.61904716]
[23.24761963 23.29999924]
[23.1428566  22.25238037]
[23.24761963 23.66666603]
[23.03809547 22.61904716]
[23.24761963 23.66666603]
[23.03809547 22.61904716]
[23.29999924 23.50952339]
[23.03809547 22.61904716]
[22.98571396 23.09047699]
[22.93333435 22.46190453]
[22.98571396 23.09047699]
[22.7761898  22.40952301]
[22.98571396 23.09047699]
[22.7761898  22.40952301]
[22.7761898 22.3571434]
[22.61904716 22.98571396]
[22.7761898 22.3571434]
[22.61904716 22.98571396]
[22.82857132 22.7238102 ]
[22.61904716 22.98571396]
[22.88095284 22.46190453]
[22.98571396 22.82857132]
[22.09523773 24.24285698]
[23.24761963 23.45714188]
[22.88095284 22.46190453]
[23.24761963 23.45714188]
[22.93333435 22.46190453]
[23.1428566  23.56190491]
[22.93333435 22.46190453]
[22.88095284 22.93333435]
[22.82857132 22.14761925]
[22.98571396 22.82857132]
[22.3571434  23.35238075]
[22.98571396 22.82857132]
[22.3571434  23.35238075]
[22.98571396 22.82857132]
[22.67142868 23.19523811]
[22.98571396 22.82857132]
[22.98571396 23.71904755]
[22.98571396 22.82857132]
[22.98571396 23.71904755]
[23.1428566  22.56666565]
[22.98571396 23.71904755]
[23.1428566  22.56666565]
[23.40476227 23.77142906]
[23.1428566  22.56666565]
[22.98571396 23.09047699]
[23.1428566  22.56666565]
[22.88095284 23.19523811]
[22.98571396 22.14761925]
[22.88095284 23.19523811]
[22.98571396 22.14761925]
[23.03809547 23.09047699]
[22.88095284 22.09523773]
[23.03809547 23.09047699]
[22.88095284 22.09523773]
[22.88095284 22.56666565]
[22.88095284 23.35238075]
[22.88095284 22.56666565]
[22.88095284 23.35238075]
[22.93333435 22.25238037]
[23.24761963 23.19523811]
[22.3571434  23.71904755]
[23.29999924 23.29999924]
[22.82857132 23.50952339]
[23.35238075 23.19523811]
[22.82857132 23.50952339]
[23.35238075 23.19523811]
[22.82857132 23.50952339]
[23.09047699 22.67142868]
[23.24761963 23.40476227]
[23.09047699 22.67142868]
[23.24761963 23.40476227]
[23.09047699 22.67142868]
[23.24761963 23.40476227]
[23.09047699 22.3571434 ]
[23.66666603 23.19523811]
[22.40952301 24.19047546]
[24.3476181  24.03333282]
[22.7761898  25.18571472]
[24.3476181  24.03333282]
[22.7761898  25.18571472]
[24.45238113 24.03333282]
[22.7761898  25.18571472]
[25.18571472 25.02857208]
[22.88095284 26.2857132 ]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  25.55238152]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  25.55238152]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[23.1428566  26.02380943]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.40952301 25.5       ]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.97619057 25.97142792]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.40952301 25.5       ]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.97619057 25.97142792]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.97619057 25.97142792]
