<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.48571396]
[29.00952339 22.82857132]
[26.23333359 30.05714417]
[27.80476189 23.50952339]
[26.23333359 30.05714417]
[30.52857208 23.71904755]
[26.23333359 30.05714417]
[30.52857208 23.71904755]
[27.33333397 29.95238113]
[30.52857208 23.71904755]
[27.70000076 30.47619057]
[30.58095169 23.09047699]
[29.48095322 27.90952301]
[22.7238102  30.89523697]
[26.23333359 30.42380905]
[31.10476303 23.40476227]
[26.23333359 30.42380905]
[31.10476303 23.40476227]
[27.70000076 30.47619057]
[31.10476303 23.40476227]
[27.70000076 30.47619057]
[30.58095169 23.09047699]
[29.48095322 27.90952301]
[22.7238102  30.89523697]
[26.23333359 30.42380905]
[31.10476303 23.40476227]
[26.23333359 30.42380905]
[31.10476303 23.40476227]
[26.23333359 30.42380905]
[31.10476303 23.40476227]
[27.70000076 30.47619057]
[31.10476303 23.40476227]
[27.70000076 30.47619057]
[31.10476303 23.40476227]
[27.70000076 30.47619057]
[30.58095169 23.09047699]
[27.70000076 30.47619057]
[30.58095169 23.09047699]
[29.48095322 27.90952301]
[22.7238102  30.89523697]
[26.23333359 30.42380905]
[31.10476303 23.40476227]
[24.87142944 28.53809547]
[31.10476303 23.40476227]
[24.87142944 28.59047699]
[30.94762039 23.24761963]
[24.87142944 28.59047699]
[30.94762039 23.24761963]
[24.87142944 28.59047699]
[30.94762039 23.24761963]
[24.87142944 28.59047699]
[30.94762039 23.24761963]
[24.87142944 28.59047699]
[29.32381058 25.02857208]
[24.87142944 28.59047699]
[29.32381058 25.02857208]
[24.87142944 28.59047699]
[29.32381058 25.02857208]
[24.87142944 28.59047699]
[29.32381058 25.02857208]
[24.87142944 28.59047699]
[29.32381058 25.02857208]
[24.87142944 28.59047699]
[29.32381058 25.02857208]
[24.87142944 28.59047699]
[29.32381058 25.02857208]
[24.87142944 28.59047699]
[27.0714283  24.08571434]
[24.87142944 28.59047699]
[27.0714283  24.08571434]
[24.13809586 25.65714264]
[27.0714283  24.08571434]
[24.13809586 25.65714264]
[27.0714283  24.08571434]
[24.13809586 25.65714264]
[27.0714283  24.08571434]
[23.61428642 25.44761848]
[26.2857132  25.70952415]
[23.61428642 25.44761848]
[26.2857132  25.70952415]
[23.61428642 25.44761848]
[26.2857132  25.70952415]
[23.61428642 25.44761848]
[24.87142944 24.13809586]
[23.19523811 24.03333282]
[24.87142944 24.13809586]
[22.61904716 23.77142906]
[24.19047546 23.61428642]
[22.61904716 23.77142906]
[24.19047546 23.61428642]
[22.61904716 23.77142906]
[23.45714188 23.40476227]
[22.61904716 23.77142906]
[23.45714188 23.40476227]
[22.93333435 22.67142868]
[22.51428604 22.61904716]
[22.40952301 22.51428604]
[22.82857132 22.40952301]
[22.67142868 22.40952301]
[22.51428604 22.61904716]
[22.40952301 22.51428604]
[22.56666565 22.40952301]
[22.67142868 22.40952301]
