<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.59047699]
[28.38095284 23.35238075]
[25.97142792 30.37142944]
[27.43809509 24.24285698]
[25.97142792 30.37142944]
[30.79047585 24.7142868 ]
[25.97142792 30.37142944]
[30.79047585 24.7142868 ]
[27.38571358 30.58095169]
[30.79047585 24.7142868 ]
[27.38571358 30.68571472]
[29.79523849 24.55714226]
[29.79523849 29.27142715]
[22.82857132 29.79523849]
[25.91904831 30.68571472]
[30.31904793 24.81904793]
[25.91904831 30.68571472]
[30.31904793 24.81904793]
[27.38571358 30.68571472]
[30.31904793 24.81904793]
[27.38571358 30.68571472]
[29.79523849 24.55714226]
[29.79523849 29.27142715]
[22.82857132 29.79523849]
[25.91904831 30.68571472]
[30.31904793 24.81904793]
[25.91904831 30.68571472]
[30.31904793 24.81904793]
[25.91904831 30.68571472]
[30.31904793 24.81904793]
[27.38571358 30.68571472]
[30.31904793 24.81904793]
[27.38571358 30.68571472]
[30.31904793 24.81904793]
[27.38571358 30.68571472]
[29.79523849 24.55714226]
[27.38571358 30.68571472]
[29.79523849 24.55714226]
[29.79523849 29.27142715]
[22.82857132 29.79523849]
[25.91904831 30.68571472]
[30.31904793 24.81904793]
[24.08571434 29.58571434]
[30.31904793 24.81904793]
[24.19047546 29.79523849]
[30.31904793 25.08095169]
[24.19047546 29.79523849]
[30.31904793 25.08095169]
[24.19047546 29.79523849]
[30.31904793 25.08095169]
[24.19047546 29.79523849]
[30.31904793 25.08095169]
[24.19047546 29.79523849]
[29.89999962 26.33809471]
[24.19047546 29.79523849]
[29.89999962 26.33809471]
[24.19047546 29.79523849]
[29.89999962 26.33809471]
[24.19047546 29.79523849]
[29.89999962 26.33809471]
[24.19047546 29.79523849]
[29.89999962 26.33809471]
[24.19047546 29.79523849]
[29.89999962 26.33809471]
[24.19047546 29.79523849]
[29.89999962 26.33809471]
[24.19047546 29.79523849]
[27.90952301 25.39523697]
[24.19047546 29.79523849]
[27.90952301 25.39523697]
[23.77142906 27.64761925]
[27.90952301 25.39523697]
[23.77142906 27.64761925]
[27.90952301 25.39523697]
[23.77142906 27.64761925]
[27.90952301 25.39523697]
[23.09047699 26.6523819 ]
[27.0714283  27.54285812]
[25.91904831 22.61904716]
[27.0714283  27.54285812]
[25.91904831 22.61904716]
[28.48571396 29.32381058]
[30.94762039 23.56190491]
[28.48571396 29.32381058]
[30.68571472 23.50952339]
[30.10952377 28.06666565]
[24.03333282 30.10952377]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[28.59047699 29.37619019]
[30.79047585 23.82381058]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[28.59047699 29.37619019]
[30.79047585 23.82381058]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[28.59047699 29.37619019]
[30.79047585 23.82381058]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[28.59047699 29.37619019]
[30.79047585 23.82381058]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[27.54285812 29.4285717 ]
[30.79047585 23.82381058]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[27.54285812 29.4285717 ]
[30.79047585 23.82381058]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[28.59047699 29.37619019]
[30.79047585 23.82381058]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[30.31904793 28.01428604]
[24.03333282 30.10952377]
[29.00952339 29.48095322]
[30.68571472 23.50952339]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[27.01904678 27.90952301]
[28.48571396 23.29999924]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[27.01904678 27.90952301]
[28.48571396 23.29999924]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[27.01904678 27.90952301]
[28.48571396 23.29999924]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[27.01904678 27.90952301]
[28.48571396 23.29999924]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[26.07619095 27.8571434 ]
[28.17142868 23.56190491]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[26.07619095 27.8571434 ]
[28.17142868 23.56190491]
[27.01904678 27.90952301]
[28.48571396 23.29999924]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[27.01904678 27.90952301]
