<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.69523811 28.01428604]
[23.61428642 27.17618942]
[27.38571358 26.91428566]
[23.61428642 27.17618942]
[27.38571358 26.91428566]
[23.61428642 27.17618942]
[25.76190567 24.66190529]
[23.29999924 25.39523697]
[24.76666641 24.3476181 ]
[23.29999924 25.39523697]
[24.76666641 24.3476181 ]
[23.29999924 25.39523697]
[24.76666641 24.3476181 ]
[23.29999924 25.39523697]
[23.29999924 23.56190491]
[24.92380905 23.61428642]
[23.29999924 23.56190491]
[24.87142944 23.19523811]
[23.1428566  23.19523811]
[24.19047546 22.98571396]
[23.1428566  23.19523811]
[23.71904755 22.98571396]
[23.1428566  23.19523811]
[23.1428566  23.09047699]
[23.24761963 23.98095322]
[22.98571396 22.93333435]
[23.24761963 23.98095322]
[22.98571396 22.93333435]
[23.24761963 23.98095322]
[22.98571396 22.93333435]
