<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.06190491]
[29.16666794 23.40476227]
[24.81904793 29.89999962]
[27.8571434  23.98095322]
[24.81904793 29.89999962]
[31.10476303 24.3476181 ]
[24.81904793 29.89999962]
[31.10476303 24.3476181 ]
[26.18095207 29.89999962]
[31.10476303 24.3476181 ]
[26.96666718 31.52380943]
[31.89047623 24.39999962]
[28.32857132 29.63809586]
[31.89047623 24.39999962]
[28.32857132 29.63809586]
[29.74285698 24.24285698]
[28.32857132 29.63809586]
[29.74285698 24.24285698]
[26.54761887 27.49047661]
[27.43809509 23.66666603]
[26.54761887 27.49047661]
[27.43809509 23.66666603]
[26.54761887 27.49047661]
[27.43809509 23.66666603]
[26.54761887 27.49047661]
[28.22380829 22.93333435]
[26.02380943 26.54761887]
[26.18095207 22.82857132]
[26.02380943 26.54761887]
[26.18095207 22.82857132]
[26.02380943 26.54761887]
[26.18095207 22.82857132]
[26.33809471 25.91904831]
[22.56666565 27.75238037]
[26.33809471 25.91904831]
[22.56666565 27.75238037]
[26.33809471 25.91904831]
[22.56666565 27.75238037]
[25.81428528 24.87142944]
[23.24761963 27.38571358]
[28.43333435 25.60476303]
[23.24761963 27.38571358]
[28.43333435 25.60476303]
[23.66666603 29.48095322]
[28.43333435 25.60476303]
[23.66666603 29.48095322]
[28.43333435 25.60476303]
[23.66666603 29.48095322]
[28.43333435 25.60476303]
[23.66666603 29.48095322]
[28.43333435 25.60476303]
[23.66666603 29.48095322]
[28.43333435 25.60476303]
[23.66666603 29.48095322]
[28.43333435 25.60476303]
[23.66666603 29.48095322]
[27.49047661 24.60952377]
[23.66666603 29.48095322]
[27.49047661 24.60952377]
[24.08571434 29.8476181 ]
[27.49047661 24.60952377]
[24.08571434 29.8476181 ]
[27.49047661 24.60952377]
[25.86666679 29.00952339]
[27.49047661 24.60952377]
[25.86666679 29.00952339]
[27.49047661 24.60952377]
[25.86666679 29.00952339]
[27.49047661 24.60952377]
[25.86666679 29.00952339]
[27.49047661 24.60952377]
[24.60952377 27.49047661]
[27.49047661 24.60952377]
[24.60952377 27.49047661]
[25.39523697 24.13809586]
[24.60952377 27.49047661]
[25.60476303 22.7761898 ]
[25.08095169 26.18095207]
[25.60476303 22.7761898 ]
[25.08095169 26.18095207]
[25.60476303 22.7761898 ]
[25.18571472 25.23809433]
[25.60476303 22.7761898 ]
[23.45714188 24.08571434]
[23.71904755 22.46190453]
[23.45714188 24.08571434]
[23.71904755 22.46190453]
[23.40476227 23.29999924]
[22.3571434  24.39999962]
[23.40476227 23.29999924]
[22.3571434  24.39999962]
[23.1428566  22.93333435]
[22.67142868 24.19047546]
[23.1428566  22.93333435]
[22.67142868 24.19047546]
[23.66666603 22.30476189]
[22.56666565 23.77142906]
[23.66666603 22.30476189]
[22.7238102  23.29999924]
[23.40476227 22.09523773]
[22.82857132 22.7238102 ]
[21.99047661 23.09047699]
[22.82857132 22.7238102 ]
[21.99047661 23.09047699]
[22.7238102  22.40952301]
[22.20000076 23.09047699]
[22.7238102  22.40952301]
[22.20000076 23.09047699]
[23.19523811 22.09523773]
[22.40952301 23.29999924]
[23.19523811 22.09523773]
[22.25238037 22.82857132]
[22.88095284 21.99047661]
[22.25238037 22.30476189]
[22.88095284 21.99047661]
[22.46190453 22.09523773]
[22.20000076 22.93333435]
[22.46190453 22.09523773]
[22.09523773 22.98571396]
[22.56666565 21.99047661]
[22.25238037 22.82857132]
[22.56666565 21.93809509]
[22.25238037 22.30476189]
[22.88095284 21.99047661]
[22.46190453 22.09523773]
[21.93809509 22.82857132]
[22.56666565 21.99047661]
[22.09523773 22.7238102 ]
[22.56666565 21.93809509]
[22.09523773 22.25238037]
[22.56666565 21.93809509]
[22.40952301 21.93809509]
[22.09523773 22.7238102 ]
[22.40952301 21.93809509]
[22.09523773 22.25238037]
[22.40952301 21.93809509]
[22.3571434  22.09523773]
[22.20000076 22.67142868]
[22.51428604 21.88571358]
[22.20000076 22.30476189]
