<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.89999962]
[29.4285717  23.40476227]
[26.02380943 31.99523926]
[28.6428566  24.60952377]
[26.02380943 31.99523926]
[31.83809662 25.08095169]
[26.02380943 31.99523926]
[31.83809662 25.08095169]
[28.17142868 31.7857132 ]
[31.83809662 25.08095169]
[28.22380829 31.41904831]
[31.         24.13809586]
[29.95238113 28.43333435]
[23.24761963 32.09999847]
[26.07619095 31.57619095]
[31.36666679 24.81904793]
[26.07619095 31.57619095]
[31.36666679 24.81904793]
[28.22380829 31.41904831]
[31.36666679 24.81904793]
[28.22380829 31.41904831]
[31.         24.13809586]
[29.95238113 28.43333435]
[23.24761963 32.09999847]
[26.07619095 31.57619095]
[31.36666679 24.81904793]
[26.07619095 31.57619095]
[31.36666679 24.81904793]
[26.07619095 31.57619095]
[31.36666679 24.81904793]
[28.22380829 31.41904831]
[31.36666679 24.81904793]
[28.22380829 31.41904831]
[31.36666679 24.81904793]
[28.22380829 31.41904831]
[31.         24.13809586]
[28.22380829 31.41904831]
[31.         24.13809586]
[29.95238113 28.43333435]
[23.24761963 32.09999847]
[26.07619095 31.57619095]
[31.36666679 24.81904793]
[24.45238113 30.26666641]
[31.36666679 24.81904793]
[24.39999962 30.05714417]
[31.20952415 25.02857208]
[24.39999962 30.05714417]
[31.20952415 25.02857208]
[24.39999962 30.05714417]
[31.20952415 25.02857208]
[24.39999962 30.05714417]
[31.20952415 25.02857208]
[24.39999962 30.05714417]
[30.42380905 26.54761887]
[24.39999962 30.05714417]
[30.42380905 26.54761887]
[24.39999962 30.05714417]
[30.42380905 26.54761887]
[24.39999962 30.05714417]
[30.42380905 26.54761887]
[24.39999962 30.05714417]
[30.42380905 26.54761887]
[24.39999962 30.05714417]
[30.42380905 26.54761887]
[24.39999962 30.05714417]
[30.42380905 26.54761887]
[24.39999962 30.05714417]
[27.12380981 25.44761848]
[24.39999962 30.05714417]
[27.12380981 25.44761848]
[23.50952339 27.59523773]
[27.12380981 25.44761848]
[23.50952339 27.59523773]
[27.12380981 25.44761848]
[23.50952339 27.59523773]
[27.12380981 25.44761848]
[23.03809547 26.86190414]
[25.91904831 27.12380981]
[25.55238152 22.30476189]
[25.91904831 27.12380981]
[25.55238152 22.30476189]
[28.38095284 29.16666794]
[30.63333321 22.93333435]
[28.38095284 29.16666794]
[28.11904716 22.30476189]
[28.38095284 26.44285774]
[23.61428642 27.96190453]
[29.00952339 28.11904716]
[23.87619019 28.32857132]
[27.8571434  28.69523811]
[28.48571396 22.93333435]
[29.00952339 28.11904716]
[23.87619019 28.32857132]
[27.8571434  28.69523811]
[28.48571396 22.93333435]
[29.00952339 28.11904716]
[23.87619019 28.32857132]
[27.8571434  28.69523811]
[28.48571396 22.93333435]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[29.00952339 28.11904716]
[23.87619019 28.32857132]
[27.8571434  28.69523811]
[28.48571396 22.93333435]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[29.00952339 28.11904716]
[23.87619019 28.32857132]
[27.17618942 29.27142715]
[28.48571396 22.93333435]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[27.17618942 29.27142715]
[28.48571396 22.93333435]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[29.00952339 28.11904716]
[23.87619019 28.32857132]
[27.8571434  28.69523811]
[28.48571396 22.93333435]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[28.27619171 27.01904678]
[23.61428642 27.96190453]
[28.17142868 28.95714188]
[28.11904716 22.30476189]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[25.97142792 27.43809509]
[26.6523819  22.61904716]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[25.97142792 27.43809509]
[26.6523819  22.61904716]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[27.17618942 26.54761887]
[23.66666603 26.2857132 ]
[26.2857132  27.01904678]
[26.6523819  22.61904716]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[27.17618942 26.54761887]
[23.66666603 26.2857132 ]
[26.2857132  27.01904678]
[26.6523819  22.61904716]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[27.17618942 26.54761887]
[23.66666603 26.2857132 ]
[25.97142792 27.43809509]
[26.6523819  22.61904716]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[25.97142792 27.43809509]
[26.6523819  22.61904716]
[26.60000038 25.91904831]
[23.66666603 26.2857132 ]
[25.97142792 27.43809509]
