<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.96190453]
[28.32857132 22.46190453]
[25.5        29.74285698]
[26.33809471 23.19523811]
[25.5        29.74285698]
[30.37142944 23.9285717 ]
[25.5        29.74285698]
[30.37142944 23.9285717 ]
[26.49523926 30.05714417]
[30.37142944 23.9285717 ]
[26.6523819  30.84285736]
[30.73809433 24.03333282]
[28.32857132 28.48571396]
[30.73809433 24.03333282]
[28.32857132 28.48571396]
[29.16666794 23.40476227]
[28.32857132 28.48571396]
[29.16666794 23.40476227]
[26.91428566 26.44285774]
[22.7761898  29.53333282]
[26.6523819  30.84285736]
[30.73809433 24.03333282]
[28.32857132 28.48571396]
[29.16666794 23.40476227]
[28.32857132 28.48571396]
[29.16666794 23.40476227]
[26.91428566 26.44285774]
[22.7761898  29.53333282]
[26.6523819  30.84285736]
[30.73809433 24.03333282]
[28.32857132 28.48571396]
[29.16666794 23.40476227]
[26.91428566 26.44285774]
[23.1428566 30.2142868]
[26.6523819  30.84285736]
[33.25238037 23.24761963]
[28.32857132 28.48571396]
[30.16190338 22.88095284]
[28.32857132 28.48571396]
[30.16190338 22.88095284]
[26.91428566 26.44285774]
[22.7761898  29.53333282]
[31.94285583 29.21904755]
[23.1428566 30.2142868]
[27.54285812 33.09523773]
[33.3571434  23.24761963]
[29.69047546 33.3571434 ]
[33.25238037 23.24761963]
[28.32857132 28.48571396]
[30.16190338 22.88095284]
[31.26190567 28.74761963]
[23.24761963 30.68571472]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.24761963 30.68571472]
[27.38571358 31.94285583]
[33.40952301 23.35238075]
[26.54761887 30.79047585]
[33.51428604 23.40476227]
[28.38095284 28.53809547]
[30.52857208 23.03809547]
[28.38095284 28.53809547]
[30.52857208 23.03809547]
[29.69047546 26.75714302]
[22.88095284 29.79523849]
[31.26190567 28.74761963]
[23.24761963 30.68571472]
[27.38571358 31.94285583]
[33.40952301 23.35238075]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.24761963 30.68571472]
[27.38571358 31.94285583]
[33.40952301 23.35238075]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.24761963 30.68571472]
[29.11428452 32.51904678]
[33.40952301 23.35238075]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.24761963 30.68571472]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.24761963 30.68571472]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.1428566  29.16666794]
[27.38571358 31.94285583]
[33.40952301 23.35238075]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[28.38095284 28.53809547]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.24761963 30.68571472]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.1428566  29.16666794]
[27.38571358 31.94285583]
[33.40952301 23.35238075]
[26.54761887 30.79047585]
[33.51428604 23.40476227]
[28.38095284 28.53809547]
[33.51428604 23.40476227]
[28.38095284 28.53809547]
[30.52857208 23.03809547]
[29.69047546 26.75714302]
[22.88095284 29.79523849]
[31.26190567 28.74761963]
[23.1428566  29.16666794]
[27.38571358 31.94285583]
[33.40952301 23.35238075]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.1428566  29.16666794]
[27.38571358 31.94285583]
[33.40952301 23.35238075]
[26.54761887 30.79047585]
[33.51428604 23.40476227]
[28.38095284 28.53809547]
[33.51428604 23.40476227]
[28.38095284 28.53809547]
[30.52857208 23.03809547]
[29.69047546 26.75714302]
[22.88095284 29.79523849]
[31.26190567 28.74761963]
[23.1428566  29.16666794]
[27.38571358 31.94285583]
[33.40952301 23.35238075]
[29.11428452 32.51904678]
[33.51428604 23.40476227]
[31.26190567 28.74761963]
[23.1428566  29.16666794]
[27.38571358 31.94285583]
[33.40952301 23.35238075]
[26.54761887 30.79047585]
[33.51428604 23.40476227]
[28.38095284 28.53809547]
[33.51428604 23.40476227]
[28.38095284 28.53809547]
[30.52857208 23.03809547]
[26.86190414 26.86190414]
[22.93333435 28.59047699]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
