<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.70000076]
[29.79523849 22.56666565]
[27.01904678 29.4285717 ]
[28.74761963 23.1428566 ]
[27.01904678 29.4285717 ]
[31.94285583 23.61428642]
[27.01904678 29.4285717 ]
[31.94285583 23.61428642]
[28.69523811 29.27142715]
[31.94285583 23.61428642]
[29.00952339 30.94762039]
[32.36190414 23.24761963]
[30.05714417 27.90952301]
[22.14761925 31.15714264]
[27.12380981 31.10476303]
[32.30952454 23.71904755]
[27.12380981 31.10476303]
[32.30952454 23.71904755]
[29.00952339 30.94762039]
[32.30952454 23.71904755]
[29.00952339 30.94762039]
[32.36190414 23.24761963]
[30.05714417 27.90952301]
[22.14761925 31.15714264]
[27.12380981 31.10476303]
[32.30952454 23.71904755]
[27.12380981 31.10476303]
[32.30952454 23.71904755]
[27.12380981 31.10476303]
[32.30952454 23.71904755]
[29.00952339 30.94762039]
[32.30952454 23.71904755]
[29.00952339 30.94762039]
[32.30952454 23.71904755]
[29.00952339 30.94762039]
[32.36190414 23.24761963]
[29.00952339 30.94762039]
[32.36190414 23.24761963]
[30.05714417 27.90952301]
[22.14761925 31.15714264]
[27.12380981 31.10476303]
[32.30952454 23.71904755]
[24.87142944 28.43333435]
[32.30952454 23.71904755]
[25.02857208 28.69523811]
[31.7857132  23.45714188]
[25.02857208 28.69523811]
[31.7857132  23.45714188]
[25.02857208 28.69523811]
[31.7857132  23.45714188]
[25.02857208 28.69523811]
[31.7857132  23.45714188]
[25.02857208 28.69523811]
[30.73809433 24.76666641]
[25.02857208 28.69523811]
[30.73809433 24.76666641]
[25.02857208 28.69523811]
[30.73809433 24.76666641]
[25.02857208 28.69523811]
[30.73809433 24.76666641]
[25.02857208 28.69523811]
[30.73809433 24.76666641]
[25.02857208 28.69523811]
[30.73809433 24.76666641]
[25.02857208 28.69523811]
[30.73809433 24.76666641]
[25.02857208 28.69523811]
[27.80476189 23.87619019]
[25.02857208 28.69523811]
[27.80476189 23.87619019]
[24.03333282 25.91904831]
[27.80476189 23.87619019]
[24.03333282 25.91904831]
[27.80476189 23.87619019]
[24.03333282 25.91904831]
[27.80476189 23.87619019]
[23.1428566  25.13333321]
[26.60000038 25.39523697]
[23.1428566  25.13333321]
[26.60000038 25.39523697]
[23.1428566  25.13333321]
[26.60000038 25.39523697]
[23.1428566  25.13333321]
[24.08571434 24.55714226]
[25.97142792 21.83333397]
[25.86666679 26.49523926]
[29.00952339 22.3571434 ]
[25.39523697 26.54761887]
[27.64761925 23.03809547]
[25.39523697 26.54761887]
[27.64761925 23.03809547]
[25.39523697 26.54761887]
[27.64761925 23.03809547]
[25.39523697 26.54761887]
[27.64761925 23.03809547]
[25.39523697 26.54761887]
[27.64761925 23.03809547]
[23.98095322 25.5       ]
[27.64761925 23.03809547]
[23.98095322 25.5       ]
[26.86190414 23.66666603]
[23.98095322 25.5       ]
[26.86190414 23.66666603]
[23.98095322 25.5       ]
[26.86190414 23.66666603]
[23.98095322 25.5       ]
[26.86190414 23.66666603]
[23.98095322 25.5       ]
[26.86190414 23.66666603]
[23.98095322 25.5       ]
[26.86190414 23.66666603]
[23.29999924 24.55714226]
[26.86190414 23.66666603]
[23.29999924 24.55714226]
[26.12857056 24.81904793]
[23.29999924 24.55714226]
[24.19047546 23.35238075]
[22.56666565 23.1428566 ]
[24.19047546 23.77142906]
[22.56666565 23.1428566 ]
[24.19047546 23.77142906]
[22.04285812 23.19523811]
[23.61428642 23.56190491]
[22.04285812 23.19523811]
[23.61428642 23.56190491]
[22.04285812 23.19523811]
[22.93333435 22.98571396]
[23.9285717 22.3571434]
[22.93333435 22.98571396]
[23.9285717 22.3571434]
[22.46190453 22.7238102 ]
[23.35238075 22.51428604]
[22.30476189 22.30476189]
[21.99047661 22.7761898 ]
[21.99047661 22.46190453]
[23.1428566  22.40952301]
[21.99047661 22.46190453]
[22.61904716 22.09523773]
[21.99047661 22.46190453]
[22.14761925 21.93809509]
[21.99047661 22.46190453]
[21.88571358 22.25238037]
[22.7761898  21.99047661]
[21.83333397 22.40952301]
[22.3571434  21.93809509]
[21.83333397 22.40952301]
[21.72857094 22.20000076]
[22.67142868 22.04285812]
[21.72857094 22.20000076]
