<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.70952415 28.48571396]
[29.37619019 23.82381058]
[25.91904831 30.2142868 ]
[29.11428452 24.7142868 ]
[25.91904831 30.2142868 ]
[31.99523926 26.12857056]
[25.91904831 30.2142868 ]
[31.99523926 26.12857056]
[27.43809509 30.73809433]
[31.99523926 26.12857056]
[27.80476189 31.20952415]
[31.94285583 26.07619095]
[29.95238113 30.52857208]
[31.94285583 26.07619095]
[29.95238113 30.52857208]
[31.         25.34285736]
[29.95238113 30.52857208]
[31.         25.34285736]
[29.53333282 28.59047699]
[23.66666603 32.41428375]
[27.80476189 31.20952415]
[31.94285583 26.07619095]
[29.95238113 30.52857208]
[31.         25.34285736]
[29.95238113 30.52857208]
[31.         25.34285736]
[29.53333282 28.59047699]
[23.66666603 32.41428375]
[27.80476189 31.20952415]
[31.94285583 26.07619095]
[29.95238113 30.52857208]
[31.         25.34285736]
[29.53333282 28.59047699]
[23.71904755 33.61904907]
[27.80476189 31.20952415]
[32.72857285 24.60952377]
[29.95238113 30.52857208]
[31.31428528 24.24285698]
[29.95238113 30.52857208]
[31.31428528 24.24285698]
[29.53333282 28.59047699]
[23.66666603 32.41428375]
[32.41428375 30.63333321]
[23.71904755 33.61904907]
[28.06666565 31.99523926]
[32.93809509 24.97619057]
[29.89999962 32.09999847]
[32.72857285 24.60952377]
[29.95238113 30.52857208]
[31.31428528 24.24285698]
[31.20952415 30.31904793]
[23.71904755 31.99523926]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.71904755 31.99523926]
[27.75238037 31.52380943]
[32.1523819  24.66190529]
[27.54285812 31.05237961]
[31.62857056 24.29523849]
[29.00952339 30.47619057]
[30.2142868  23.98095322]
[29.00952339 30.47619057]
[30.2142868  23.98095322]
[30.05714417 27.75238037]
[23.35238075 30.94762039]
[31.20952415 30.31904793]
[23.71904755 31.99523926]
[27.75238037 31.52380943]
[32.1523819  24.66190529]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.71904755 31.99523926]
[27.75238037 31.52380943]
[32.1523819  24.66190529]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.71904755 31.99523926]
[29.53333282 31.62857056]
[32.1523819  24.66190529]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.71904755 31.99523926]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.71904755 31.99523926]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.29999924 31.        ]
[27.75238037 31.52380943]
[32.1523819  24.66190529]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[29.00952339 30.47619057]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.71904755 31.99523926]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.29999924 31.        ]
[27.75238037 31.52380943]
[32.1523819  24.66190529]
[27.54285812 31.05237961]
[31.62857056 24.29523849]
[29.00952339 30.47619057]
[31.62857056 24.29523849]
[29.00952339 30.47619057]
[30.2142868  23.98095322]
[30.05714417 27.75238037]
[23.35238075 30.94762039]
[31.20952415 30.31904793]
[23.29999924 31.        ]
[27.75238037 31.52380943]
[32.1523819  24.66190529]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.29999924 31.        ]
[27.75238037 31.52380943]
[32.1523819  24.66190529]
[27.54285812 31.05237961]
[31.62857056 24.29523849]
[29.00952339 30.47619057]
[31.62857056 24.29523849]
[29.00952339 30.47619057]
[30.2142868  23.98095322]
[30.05714417 27.75238037]
[23.35238075 30.94762039]
[31.20952415 30.31904793]
[23.29999924 31.        ]
[27.75238037 31.52380943]
[32.1523819  24.66190529]
[29.53333282 31.62857056]
[31.62857056 24.29523849]
[31.20952415 30.31904793]
[23.29999924 31.        ]
[27.75238037 31.52380943]
[32.1523819  24.66190529]
[27.54285812 31.05237961]
[31.62857056 24.29523849]
[29.00952339 30.47619057]
[31.62857056 24.29523849]
[29.00952339 30.47619057]
[30.2142868  23.98095322]
[27.59523773 27.12380981]
[23.09047699 29.48095322]
[28.85238075 29.89999962]
[30.10952377 23.56190491]
[30.26666641 29.21904755]
[23.40476227 30.37142944]
[28.85238075 29.89999962]
[30.10952377 23.56190491]
[30.26666641 29.21904755]
[23.1428566  29.37619019]
[27.33333397 29.8476181 ]
[30.63333321 23.82381058]
[28.85238075 29.89999962]
[30.10952377 23.56190491]
[28.48571396 29.11428452]
[30.10952377 23.56190491]
[28.48571396 29.11428452]
[28.69523811 23.29999924]
[29.11428452 26.91428566]
[23.09047699 29.48095322]
[30.26666641 29.21904755]
[23.1428566  29.37619019]
[27.33333397 29.8476181 ]
[30.63333321 23.82381058]
[28.85238075 29.89999962]
[30.10952377 23.56190491]
[30.26666641 29.21904755]
