<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.43333435 31.89047623]
[31.47142792 27.54285812]
[29.06190491 33.25238037]
[30.68571472 28.59047699]
[29.06190491 33.25238037]
[33.51428604 29.95238113]
[29.06190491 33.25238037]
[33.51428604 29.95238113]
[30.42380905 33.82857132]
[33.51428604 29.95238113]
[30.2142868 33.3571434]
[33.40952301 29.4285717 ]
[31.7857132  33.04285812]
[33.40952301 29.4285717 ]
[31.7857132  33.04285812]
[33.72380829 28.6428566 ]
[31.7857132  33.04285812]
[33.72380829 28.6428566 ]
[32.36190414 31.52380943]
[27.22857094 32.36190414]
[30.2142868 33.3571434]
[33.40952301 29.4285717 ]
[31.7857132  33.04285812]
[33.72380829 28.6428566 ]
[31.7857132  33.04285812]
[33.72380829 28.6428566 ]
[32.36190414 31.52380943]
[27.22857094 32.36190414]
[30.2142868 33.3571434]
[33.40952301 29.4285717 ]
[31.7857132  33.04285812]
[33.72380829 28.6428566 ]
[32.36190414 31.52380943]
[27.0714283  32.30952454]
[30.2142868 33.3571434]
[34.1428566  28.17142868]
[31.7857132  33.04285812]
[34.03809357 27.70000076]
[31.7857132  33.04285812]
[34.03809357 27.70000076]
[32.36190414 31.52380943]
[27.22857094 32.36190414]
[33.93333435 32.83333206]
[27.0714283  32.30952454]
[30.52857208 32.83333206]
[33.61904907 27.54285812]
[32.09999847 33.61904907]
[34.1428566  28.17142868]
[31.7857132  33.04285812]
[34.03809357 27.70000076]
[30.79047585 29.69047546]
[26.39047623 29.4285717 ]
[29.27142715 30.00476074]
[30.63333321 26.6523819 ]
[30.79047585 29.69047546]
[26.39047623 29.4285717 ]
[28.22380829 29.63809586]
[30.37142944 26.07619095]
[28.22380829 30.10952377]
[30.63333321 26.6523819 ]
[29.37619019 29.95238113]
[31.         26.44285774]
[29.37619019 29.95238113]
[31.         26.44285774]
[31.         28.74761963]
[26.54761887 29.74285698]
[30.79047585 29.69047546]
