<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.01904678]
[28.69523811 22.09523773]
[25.81428528 28.6428566 ]
[27.22857094 22.46190453]
[25.81428528 28.6428566 ]
[30.10952377 23.56190491]
[25.81428528 28.6428566 ]
[30.10952377 23.56190491]
[27.96190453 29.4285717 ]
[30.10952377 23.56190491]
[27.90952301 30.68571472]
[30.2142868  23.50952339]
[29.89999962 27.43809509]
[22.56666565 30.94762039]
[25.55238152 29.95238113]
[29.79523849 23.87619019]
[25.55238152 29.95238113]
[29.79523849 23.87619019]
[27.90952301 30.68571472]
[29.79523849 23.87619019]
[27.90952301 30.68571472]
[30.2142868  23.50952339]
[29.89999962 27.43809509]
[22.56666565 30.94762039]
[25.55238152 29.95238113]
[29.79523849 23.87619019]
[25.55238152 29.95238113]
[29.79523849 23.87619019]
[25.55238152 29.95238113]
[29.79523849 23.87619019]
[27.90952301 30.68571472]
[29.79523849 23.87619019]
[27.90952301 30.68571472]
[29.79523849 23.87619019]
[27.90952301 30.68571472]
[30.2142868  23.50952339]
[27.90952301 30.68571472]
[30.2142868  23.50952339]
[29.89999962 27.43809509]
[22.56666565 30.94762039]
[25.55238152 29.95238113]
[29.79523849 23.87619019]
[23.98095322 28.32857132]
[29.79523849 23.87619019]
[24.55714226 28.59047699]
[29.89999962 23.98095322]
[24.55714226 28.59047699]
[29.89999962 23.98095322]
[24.55714226 28.59047699]
[29.89999962 23.98095322]
[24.55714226 28.59047699]
[29.89999962 23.98095322]
[24.55714226 28.59047699]
[28.74761963 25.23809433]
[24.55714226 28.59047699]
[28.74761963 25.23809433]
[24.55714226 28.59047699]
[28.74761963 25.23809433]
[24.55714226 28.59047699]
[28.74761963 25.23809433]
[24.55714226 28.59047699]
[28.74761963 25.23809433]
[24.55714226 28.59047699]
[28.74761963 25.23809433]
[24.55714226 28.59047699]
[28.74761963 25.23809433]
[24.55714226 28.59047699]
[26.18095207 23.50952339]
[24.55714226 28.59047699]
[26.18095207 23.50952339]
[23.40476227 25.39523697]
[26.18095207 23.50952339]
[23.40476227 25.39523697]
[26.18095207 23.50952339]
[23.40476227 25.39523697]
[26.18095207 23.50952339]
[22.61904716 26.02380943]
[25.81428528 25.65714264]
[22.61904716 26.02380943]
[25.81428528 25.65714264]
[22.61904716 26.02380943]
[25.81428528 25.65714264]
[22.61904716 26.02380943]
[23.35238075 23.19523811]
[22.20000076 23.66666603]
[23.35238075 23.19523811]
[21.88571358 23.56190491]
[22.82857132 22.93333435]
[23.71904755 22.04285812]
[22.82857132 22.93333435]
[23.61428642 21.99047661]
[22.40952301 23.09047699]
[23.61428642 21.99047661]
[22.40952301 23.09047699]
[23.24761963 22.20000076]
[22.40952301 23.09047699]
[23.24761963 22.20000076]
[22.40952301 23.09047699]
[23.24761963 22.20000076]
[22.14761925 23.1428566 ]
[23.24761963 22.7761898 ]
[22.14761925 23.1428566 ]
[22.7238102  22.30476189]
[21.83333397 23.09047699]
[22.30476189 22.25238037]
[21.83333397 23.09047699]
[22.30476189 22.25238037]
[21.83333397 23.09047699]
[21.78095245 21.67619133]
[21.46666718 22.40952301]
[21.78095245 21.67619133]
[21.46666718 22.40952301]
[21.67619133 21.99047661]
[22.04285812 21.51904678]
[21.36190414 22.09523773]
[21.67619133 21.41428566]
[21.36190414 22.09523773]
[21.5714283  21.36190414]
[21.36190414 22.09523773]
[21.51904678 21.62380981]
[21.88571358 21.36190414]
[21.30952454 21.88571358]
[21.51904678 21.1523819 ]
[21.30952454 21.88571358]
[21.51904678 21.25714302]
[21.30952454 21.88571358]
[21.30952454 21.51904678]
