<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.48095322]
[29.21904755 23.35238075]
[27.22857094 31.05237961]
[28.11904716 23.82381058]
[27.22857094 31.05237961]
[30.94762039 24.55714226]
[27.22857094 31.05237961]
[30.94762039 24.55714226]
[28.79999924 30.79047585]
[30.94762039 24.55714226]
[29.4285717  31.89047623]
[31.52380943 24.39999962]
[31.20952415 29.11428452]
[23.45714188 31.83809662]
[27.75238037 31.99523926]
[31.99523926 25.13333321]
[27.75238037 31.99523926]
[31.99523926 25.13333321]
[29.4285717  31.89047623]
[31.99523926 25.13333321]
[29.4285717  31.89047623]
[31.52380943 24.39999962]
[31.20952415 29.11428452]
[23.45714188 31.83809662]
[27.75238037 31.99523926]
[31.99523926 25.13333321]
[27.75238037 31.99523926]
[31.99523926 25.13333321]
[27.75238037 31.99523926]
[31.99523926 25.13333321]
[29.4285717  31.89047623]
[31.99523926 25.13333321]
[29.4285717  31.89047623]
[31.99523926 25.13333321]
[29.4285717  31.89047623]
[31.52380943 24.39999962]
[29.4285717  31.89047623]
[31.52380943 24.39999962]
[31.20952415 29.11428452]
[23.45714188 31.83809662]
[27.75238037 31.99523926]
[31.99523926 25.13333321]
[25.29047585 30.63333321]
[31.99523926 25.13333321]
[25.5 31. ]
[33.20000076 25.55238152]
[25.5 31. ]
[33.20000076 25.55238152]
[25.5 31. ]
[33.20000076 25.55238152]
[25.5 31. ]
[33.20000076 25.55238152]
[25.5 31. ]
[31.94285583 27.90952301]
[25.5 31. ]
[31.94285583 27.90952301]
[25.5 31. ]
[31.94285583 27.90952301]
[25.5 31. ]
[31.94285583 27.90952301]
[25.5 31. ]
[31.94285583 27.90952301]
[25.5 31. ]
[31.94285583 27.90952301]
[25.5 31. ]
[31.94285583 27.90952301]
[25.5 31. ]
[28.69523811 26.07619095]
[25.5 31. ]
[28.69523811 26.07619095]
[24.55714226 28.59047699]
[28.69523811 26.07619095]
[24.55714226 28.59047699]
[28.69523811 26.07619095]
[24.55714226 28.59047699]
[28.69523811 26.07619095]
[23.45714188 27.90952301]
[28.90476227 29.37619019]
[25.81428528 22.51428604]
[28.90476227 29.37619019]
[25.81428528 22.51428604]
[31.83809662 32.88571548]
[33.56666565 23.87619019]
[31.83809662 32.88571548]
[33.61904907 23.50952339]
[32.93809509 27.75238037]
[24.97619057 31.57619095]
[32.46666718 31.57619095]
[24.55714226 32.09999847]
[30.58095169 32.67618942]
[33.61904907 23.82381058]
[32.46666718 31.57619095]
[24.55714226 32.09999847]
[30.58095169 32.67618942]
[33.61904907 23.82381058]
[32.46666718 31.57619095]
[24.55714226 32.09999847]
[30.58095169 32.67618942]
[33.61904907 23.82381058]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[32.46666718 31.57619095]
[24.55714226 32.09999847]
[30.58095169 32.67618942]
[33.61904907 23.82381058]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[32.46666718 31.57619095]
[24.55714226 32.09999847]
[29.16666794 33.40952301]
[33.61904907 23.82381058]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[29.16666794 33.40952301]
[33.61904907 23.82381058]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[32.46666718 31.57619095]
[24.55714226 32.09999847]
[30.58095169 32.67618942]
[33.61904907 23.82381058]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[32.99047852 28.90476227]
[24.97619057 31.57619095]
[31.41904831 33.3571434 ]
[33.61904907 23.50952339]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[27.22857094 31.36666679]
[31.15714264 23.66666603]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[27.22857094 31.36666679]
[31.15714264 23.66666603]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
