<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.28095245]
[27.96190453 22.20000076]
[26.18095207 29.58571434]
[27.01904678 22.7761898 ]
[26.18095207 29.58571434]
[29.37619019 23.40476227]
[26.18095207 29.58571434]
[29.37619019 23.40476227]
[27.54285812 29.95238113]
[29.37619019 23.40476227]
[28.32857132 30.47619057]
[30.31904793 23.19523811]
[29.79523849 26.86190414]
[23.09047699 30.42380905]
[26.70476151 30.52857208]
[30.10952377 23.61428642]
[26.70476151 30.52857208]
[30.10952377 23.61428642]
[28.32857132 30.47619057]
[30.10952377 23.61428642]
[28.32857132 30.47619057]
[30.31904793 23.19523811]
[29.79523849 26.86190414]
[23.09047699 30.42380905]
[26.70476151 30.52857208]
[30.10952377 23.61428642]
[26.70476151 30.52857208]
[30.10952377 23.61428642]
[26.70476151 30.52857208]
[30.10952377 23.61428642]
[28.32857132 30.47619057]
[30.10952377 23.61428642]
[28.32857132 30.47619057]
[30.10952377 23.61428642]
[28.32857132 30.47619057]
[30.31904793 23.19523811]
[28.32857132 30.47619057]
[30.31904793 23.19523811]
[29.79523849 26.86190414]
[23.09047699 30.42380905]
[26.70476151 30.52857208]
[30.10952377 23.61428642]
[24.55714226 29.16666794]
[30.10952377 23.61428642]
[24.3476181  30.05714417]
[30.68571472 23.77142906]
[24.3476181  30.05714417]
[30.68571472 23.77142906]
[24.3476181  30.05714417]
[30.68571472 23.77142906]
[24.3476181  30.05714417]
[30.68571472 23.77142906]
[24.3476181  30.05714417]
[29.95238113 25.44761848]
[24.3476181  30.05714417]
[29.95238113 25.44761848]
[24.3476181  30.05714417]
[29.95238113 25.44761848]
[24.3476181  30.05714417]
[29.95238113 25.44761848]
[24.3476181  30.05714417]
[29.95238113 25.44761848]
[24.3476181  30.05714417]
[29.95238113 25.44761848]
[24.3476181  30.05714417]
[29.95238113 25.44761848]
[24.3476181  30.05714417]
[27.38571358 24.24285698]
[24.3476181  30.05714417]
[27.38571358 24.24285698]
[23.77142906 27.8571434 ]
[27.38571358 24.24285698]
[23.77142906 27.8571434 ]
[27.38571358 24.24285698]
[23.77142906 27.8571434 ]
[27.38571358 24.24285698]
[23.09047699 27.0714283 ]
[26.60000038 27.01904678]
[26.12857056 21.72857094]
[26.60000038 27.01904678]
[26.12857056 21.72857094]
[29.00952339 29.89999962]
[32.83333206 22.51428604]
[29.00952339 29.89999962]
[32.83333206 22.56666565]
[31.62857056 26.2857132 ]
[23.56190491 30.16190338]
[31.57619095 29.89999962]
[23.40476227 30.42380905]
[29.4285717  30.79047585]
[32.83333206 22.56666565]
[31.57619095 29.89999962]
[23.40476227 30.42380905]
[29.4285717  30.79047585]
[32.83333206 22.56666565]
[31.57619095 29.89999962]
[23.40476227 30.42380905]
[29.4285717  30.79047585]
[32.83333206 22.56666565]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
