<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.32381058]
[28.69523811 23.87619019]
[27.01904678 30.26666641]
[28.06666565 24.45238113]
[27.01904678 30.26666641]
[30.47619057 24.97619057]
[27.01904678 30.26666641]
[30.47619057 24.97619057]
[28.27619171 30.73809433]
[30.47619057 24.97619057]
[27.8571434  30.94762039]
[30.31904793 25.02857208]
[29.11428452 28.22380829]
[23.56190491 29.16666794]
[26.86190414 30.73809433]
[30.42380905 25.08095169]
[26.86190414 30.73809433]
[30.42380905 25.08095169]
[27.8571434  30.94762039]
[30.42380905 25.08095169]
[27.8571434  30.94762039]
[30.31904793 25.02857208]
[29.11428452 28.22380829]
[23.56190491 29.16666794]
[26.86190414 30.73809433]
[30.42380905 25.08095169]
[26.86190414 30.73809433]
[30.42380905 25.08095169]
[26.86190414 30.73809433]
[30.42380905 25.08095169]
[27.8571434  30.94762039]
[30.42380905 25.08095169]
[27.8571434  30.94762039]
[30.42380905 25.08095169]
[27.8571434  30.94762039]
[30.31904793 25.02857208]
[27.8571434  30.94762039]
[30.31904793 25.02857208]
[29.11428452 28.22380829]
[23.56190491 29.16666794]
[26.86190414 30.73809433]
[30.42380905 25.08095169]
[24.97619057 29.95238113]
[30.42380905 25.08095169]
[25.08095169 29.89999962]
[30.58095169 24.66190529]
[25.08095169 29.89999962]
[30.58095169 24.66190529]
[25.08095169 29.89999962]
[30.58095169 24.66190529]
[25.08095169 29.89999962]
[30.58095169 24.66190529]
[25.08095169 29.89999962]
[29.95238113 26.44285774]
[25.08095169 29.89999962]
[29.95238113 26.44285774]
[25.08095169 29.89999962]
[29.95238113 26.44285774]
[25.08095169 29.89999962]
[29.95238113 26.44285774]
[25.08095169 29.89999962]
[29.95238113 26.44285774]
[25.08095169 29.89999962]
[29.95238113 26.44285774]
[25.08095169 29.89999962]
[29.95238113 26.44285774]
[25.08095169 29.89999962]
[27.49047661 25.65714264]
[25.08095169 29.89999962]
[27.49047661 25.65714264]
[24.39999962 27.12380981]
[27.49047661 25.65714264]
[24.39999962 27.12380981]
[27.49047661 25.65714264]
[24.39999962 27.12380981]
[27.49047661 25.65714264]
[23.66666603 25.65714264]
[27.28095245 28.27619171]
[25.34285736 22.20000076]
[27.28095245 28.27619171]
[25.34285736 22.20000076]
[29.53333282 30.68571472]
[32.57142639 23.19523811]
[29.53333282 30.68571472]
[32.20476151 23.19523811]
[30.63333321 26.07619095]
[24.66190529 30.16190338]
[30.63333321 29.53333282]
[24.19047546 29.79523849]
[29.27142715 30.16190338]
[32.04761887 23.24761963]
[30.63333321 29.53333282]
[24.19047546 29.79523849]
[29.27142715 30.16190338]
[32.04761887 23.24761963]
[30.63333321 29.53333282]
[24.19047546 29.79523849]
[29.27142715 30.16190338]
[32.04761887 23.24761963]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.63333321 29.53333282]
[24.19047546 29.79523849]
[29.27142715 30.16190338]
[32.04761887 23.24761963]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.63333321 29.53333282]
[24.19047546 29.79523849]
[28.43333435 30.89523697]
[32.04761887 23.24761963]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[28.43333435 30.89523697]
[32.04761887 23.24761963]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.63333321 29.53333282]
[24.19047546 29.79523849]
[29.27142715 30.16190338]
[32.04761887 23.24761963]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[31.36666679 27.12380981]
[24.66190529 30.16190338]
