<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  27.54285812]
[27.43809509 21.93809509]
[25.76190567 29.95238113]
[25.97142792 22.67142868]
[25.76190567 29.95238113]
[30.05714417 23.29999924]
[25.76190567 29.95238113]
[30.05714417 23.29999924]
[27.43809509 30.16190338]
[30.05714417 23.29999924]
[27.43809509 30.52857208]
[30.84285736 22.88095284]
[29.37619019 28.43333435]
[22.25238037 29.21904755]
[26.02380943 30.16190338]
[30.79047585 23.24761963]
[26.02380943 30.16190338]
[30.79047585 23.24761963]
[27.43809509 30.52857208]
[30.79047585 23.24761963]
[27.43809509 30.52857208]
[30.84285736 22.88095284]
[29.37619019 28.43333435]
[22.25238037 29.21904755]
[26.02380943 30.16190338]
[30.79047585 23.24761963]
[26.02380943 30.16190338]
[30.79047585 23.24761963]
[26.02380943 30.16190338]
[30.79047585 23.24761963]
[27.43809509 30.52857208]
[30.79047585 23.24761963]
[27.43809509 30.52857208]
[30.79047585 23.24761963]
[27.43809509 30.52857208]
[30.84285736 22.88095284]
[27.43809509 30.52857208]
[30.84285736 22.88095284]
[29.37619019 28.43333435]
[22.25238037 29.21904755]
[26.02380943 30.16190338]
[30.79047585 23.24761963]
[24.13809586 28.11904716]
[30.79047585 23.24761963]
[24.03333282 27.96190453]
[30.73809433 23.09047699]
[24.03333282 27.96190453]
[30.73809433 23.09047699]
[24.03333282 27.96190453]
[30.73809433 23.09047699]
[24.03333282 27.96190453]
[30.73809433 23.09047699]
[24.03333282 27.96190453]
[29.74285698 24.19047546]
[24.03333282 27.96190453]
[29.74285698 24.19047546]
[24.03333282 27.96190453]
[29.74285698 24.19047546]
[24.03333282 27.96190453]
[29.74285698 24.19047546]
[24.03333282 27.96190453]
[29.74285698 24.19047546]
[24.03333282 27.96190453]
[29.74285698 24.19047546]
[24.03333282 27.96190453]
[29.74285698 24.19047546]
[24.03333282 27.96190453]
[26.2857132  22.98571396]
[24.03333282 27.96190453]
[26.2857132  22.98571396]
[23.1428566  24.60952377]
[26.2857132  22.98571396]
[23.1428566  24.60952377]
[26.2857132  22.98571396]
[23.1428566  24.60952377]
[26.2857132  22.98571396]
[22.40952301 24.39999962]
[25.39523697 24.45238113]
[22.40952301 24.39999962]
[25.39523697 24.45238113]
[22.40952301 24.39999962]
[25.39523697 24.45238113]
[22.40952301 24.39999962]
[23.19523811 23.19523811]
[21.99047661 22.82857132]
[23.19523811 23.19523811]
[21.88571358 22.93333435]
[22.93333435 22.88095284]
[21.88571358 22.93333435]
[22.93333435 22.88095284]
[21.88571358 22.93333435]
[22.14761925 22.25238037]
[24.3476181  21.83333397]
[22.14761925 22.30476189]
[24.24285698 21.93809509]
[22.14761925 22.30476189]
[24.08571434 22.46190453]
[21.83333397 21.99047661]
[23.71904755 22.51428604]
[21.78095245 22.20000076]
[22.88095284 21.67619133]
[21.36190414 21.99047661]
[22.88095284 21.67619133]
[21.36190414 21.99047661]
[22.14761925 21.36190414]
[21.36190414 21.99047661]
[21.93809509 21.25714302]
[21.36190414 21.99047661]
[21.83333397 21.5714283 ]
[21.36190414 21.99047661]
[21.83333397 21.5714283 ]
[21.36190414 21.99047661]
[21.83333397 21.5714283 ]
