<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.00952339]
[28.48571396 23.50952339]
[26.2857132  30.68571472]
[27.96190453 24.08571434]
[26.2857132  30.68571472]
[31.47142792 25.08095169]
[26.2857132  30.68571472]
[31.47142792 25.08095169]
[28.38095284 30.68571472]
[31.47142792 25.08095169]
[29.06190491 31.89047623]
[31.47142792 24.50476074]
[31.15714264 30.2142868 ]
[22.67142868 32.72857285]
[27.12380981 31.68095207]
[31.31428528 25.13333321]
[27.12380981 31.68095207]
[31.31428528 25.13333321]
[29.06190491 31.89047623]
[31.31428528 25.13333321]
[29.06190491 31.89047623]
[31.47142792 24.50476074]
[31.15714264 30.2142868 ]
[22.67142868 32.72857285]
[27.12380981 31.68095207]
[31.31428528 25.13333321]
[27.12380981 31.68095207]
[31.31428528 25.13333321]
[27.12380981 31.68095207]
[31.31428528 25.13333321]
[29.06190491 31.89047623]
[31.31428528 25.13333321]
[29.06190491 31.89047623]
[31.31428528 25.13333321]
[29.06190491 31.89047623]
[31.47142792 24.50476074]
[29.06190491 31.89047623]
[31.47142792 24.50476074]
[31.15714264 30.2142868 ]
[22.67142868 32.72857285]
[27.12380981 31.68095207]
[31.31428528 25.13333321]
[25.55238152 30.10952377]
[31.31428528 25.13333321]
[26.07619095 30.42380905]
[31.99523926 25.23809433]
[26.07619095 30.42380905]
[31.99523926 25.23809433]
[26.07619095 30.42380905]
[31.99523926 25.23809433]
[26.07619095 30.42380905]
[31.99523926 25.23809433]
[26.07619095 30.42380905]
[30.94762039 26.49523926]
[26.07619095 30.42380905]
[30.94762039 26.49523926]
[26.07619095 30.42380905]
[30.94762039 26.49523926]
[26.07619095 30.42380905]
[30.94762039 26.49523926]
[26.07619095 30.42380905]
[30.94762039 26.49523926]
[26.07619095 30.42380905]
[30.94762039 26.49523926]
[26.07619095 30.42380905]
[30.94762039 26.49523926]
[26.07619095 30.42380905]
[27.64761925 24.97619057]
[26.07619095 30.42380905]
[27.64761925 24.97619057]
[24.76666641 27.8571434 ]
[27.64761925 24.97619057]
[24.76666641 27.8571434 ]
[27.64761925 24.97619057]
[24.76666641 27.8571434 ]
[27.64761925 24.97619057]
[24.13809586 26.44285774]
[26.91428566 26.2857132 ]
[24.13809586 26.44285774]
[26.91428566 26.2857132 ]
[24.13809586 26.44285774]
[26.91428566 26.2857132 ]
[24.13809586 26.44285774]
[24.7142868  24.81904793]
[26.44285774 22.67142868]
[25.97142792 26.80952454]
[28.85238075 23.03809547]
[25.18571472 27.0714283 ]
[28.11904716 24.08571434]
[25.18571472 27.0714283 ]
[28.11904716 24.08571434]
[25.18571472 27.0714283 ]
[28.11904716 24.08571434]
[25.18571472 27.0714283 ]
[28.11904716 24.08571434]
[25.18571472 27.0714283 ]
[28.11904716 24.08571434]
[24.24285698 26.02380943]
[28.11904716 24.08571434]
[24.24285698 26.02380943]
[27.28095245 24.60952377]
[24.24285698 26.02380943]
[27.28095245 24.60952377]
[24.24285698 26.02380943]
[27.28095245 24.60952377]
[24.24285698 26.02380943]
[27.28095245 24.60952377]
[24.24285698 26.02380943]
[27.28095245 24.60952377]
[24.24285698 26.02380943]
[27.28095245 24.60952377]
[23.66666603 25.29047585]
[27.28095245 24.60952377]
[23.66666603 25.29047585]
[26.33809471 25.34285736]
[23.66666603 25.29047585]
[25.08095169 24.24285698]
[23.40476227 23.9285717 ]
[24.60952377 24.24285698]
[23.40476227 23.9285717 ]
[24.60952377 24.24285698]
[22.7238102  23.98095322]
[24.29523849 24.3476181 ]
[25.18571472 22.98571396]
[24.29523849 24.3476181 ]
[25.18571472 22.98571396]
[23.71904755 23.82381058]
[24.87142944 23.19523811]
[23.71904755 23.82381058]
[24.87142944 23.19523811]
[23.71904755 23.82381058]
[24.3476181  23.50952339]
[23.40476227 23.19523811]
[22.7238102  23.98095322]
[23.40476227 23.19523811]
[22.7238102  23.98095322]
[22.46190453 22.56666565]
[23.19523811 22.93333435]
[22.46190453 22.56666565]
[22.82857132 22.3571434 ]
[22.46190453 22.56666565]
[22.61904716 21.88571358]
[22.46190453 22.56666565]
[22.46190453 21.5714283 ]
[22.46190453 22.20000076]
[22.51428604 22.61904716]
[22.46190453 22.20000076]
